col_1,col_2
98,63
56,87
9,2
50,76
94,24
93,74
92,41
56,56
33,10
85,92
1,74
1,86
78,99
96,77
63,81
1,99
82,67
73,68
0,75
85,23
35,78
5,45
53,61
63,36
79,35
51,82
4,56
14,85
24,2
25,28
88,41
28,99
68,81
8,66
45,79
57,48
26,17
92,27
72,94
100,49
23,68
54,33
57,51
74,46
97,9
82,13
95,35
33,76
48,82
84,51
19,42
4,99
74,7
9,62
40,92
7,85
49,3
57,4
82,10
63,91
88,12
11,4
75,47
14,91
88,59
41,87
100,34
82,37
44,76
83,57
20,36
60,77
88,65
52,97
76,21
85,26
86,25
71,24
96,19
84,93
38,72
43,80
84,61
57,84
69,7
78,13
26,72
20,100
20,64
96,56
67,92
37,56
66,94
85,56
90,24
13,86
85,37
3,62
49,43
44,68
58,20
26,79
2,22
96,70
68,51
20,43
50,59
42,18
17,29
11,59
87,78
84,21
88,81
51,12
25,22
25,66
6,18
62,88
33,93
14,60
6,75
27,71
26,67
20,79
32,57
41,69
87,60
92,35
66,31
47,10
89,63
97,65
7,37
10,81
23,89
55,41
86,50
44,35
53,73
92,26
60,67
24,1
69,99
56,15
98,66
99,93
50,68
19,52
67,30
72,11
70,42
88,18
68,8
79,77
69,75
58,95
7,92
84,88
40,74
26,69
90,54
30,24
43,91
64,70
61,7
100,90
4,31
38,27
40,52
62,19
58,56
93,7
19,5
60,12
8,36
43,24
1,41
66,24
92,60
43,26
62,46
6,35
88,2
80,17
66,39
58,73
36,93
98,63
2,2
11,23
87,25
9,51
59,88
21,14
33,50
97,3
80,56
23,88
3,47
82,29
27,98
47,0
13,21
24,89
73,89
27,46
85,23
26,16
5,34
85,76
87,98
90,31
18,26
87,82
56,81
43,43
93,73
18,1
38,7
74,51
25,86
49,9
83,68
69,64
55,97
7,80
15,24
93,2
73,10
62,99
35,32
27,47
24,98
7,56
34,11
88,21
69,94
31,10
33,18
2,63
1,100
12,22
16,36
15,66
7,36
65,62
25,66
84,85
50,94
29,42
99,91
52,12
63,60
45,82
31,75
73,89
87,84
45,84
38,64
44,91
34,3
96,55
82,31
99,40
34,56
62,73
37,5
32,97
2,84
23,4
87,35
69,50
45,44
66,91
6,47
18,1
86,13
5,76
99,31
88,73
9,84
29,35
89,90
18,96
31,20
74,90
2,57
9,50
54,49
8,45
85,82
92,78
23,33
70,82
71,23
11,10
99,100
6,70
92,62
35,1
8,98
38,60
83,10
16,50
19,40
52,77
22,4
61,64
64,58
81,64
53,96
19,100
58,24
47,33
78,60
65,3
79,88
33,92
32,35
9,62
0,15
25,29
96,88
6,65
18,26
100,48
95,78
10,70
14,53
47,0
3,28
7,49
90,76
94,66
46,29
61,45
94,95
3,47
8,28
4,28
15,88
29,49
16,93
78,77
53,74
93,0
91,39
95,32
15,52
78,18
60,91
19,97
39,50
14,35
100,49
91,12
82,45
95,65
33,78
81,40
74,57
38,19
18,78
77,2
84,86
50,13
90,55
67,98
34,86
41,14
98,96
95,91
52,13
29,76
55,75
85,32
2,47
67,63
0,92
3,91
73,32
98,4
16,74
72,30
26,45
46,93
93,37
95,33
65,45
71,100
60,99
28,46
49,100
44,34
33,74
69,19
73,54
52,3
44,98
85,8
40,70
70,26
87,11
76,74
53,41
24,53
81,17
45,22
79,75
2,47
83,68
44,46
59,91
64,4
5,92
90,65
70,39
50,84
64,86
5,71
54,50
9,21
54,26
74,45
54,64
27,13
99,17
85,21
34,30
81,39
44,64
61,23
75,53
100,99
16,48
65,16
18,95
8,21
80,60
99,35
77,8
44,98
33,33
5,86
80,9
0,36
24,20
28,57
18,47
11,20
47,45
21,43
25,18
14,43
10,86
17,18
