col_1,col_2
98,68
92,77
33,29
11,92
43,84
69,27
100,24
14,46
15,16
80,16
78,29
33,52
64,73
16,87
41,32
98,10
0,17
31,27
55,69
43,41
14,28
100,21
0,72
41,3
72,19
50,69
72,7
8,67
23,55
16,80
36,99
98,29
92,47
80,10
98,73
76,65
59,43
32,86
23,40
15,63
97,88
29,80
74,48
3,65
73,64
54,38
37,12
42,24
44,20
63,95
64,75
33,98
84,82
46,69
15,22
9,70
87,12
33,38
71,19
68,24
20,54
75,62
44,59
79,53
64,78
34,82
84,19
36,52
10,80
9,10
42,53
33,18
99,99
23,22
88,57
91,6
13,82
34,11
32,37
12,33
14,54
73,26
16,29
33,95
13,62
87,61
35,62
41,35
77,4
36,62
40,20
63,84
83,4
6,49
78,39
8,71
40,46
16,83
49,72
59,34
95,9
27,41
94,7
34,88
15,92
97,82
32,30
20,38
72,86
38,82
45,61
22,46
65,94
86,45
56,80
27,76
94,50
56,68
3,21
16,16
47,42
27,60
52,79
93,57
18,6
5,48
49,12
4,63
74,31
82,24
43,16
37,30
20,25
27,6
82,24
26,89
94,69
1,39
87,9
45,61
86,45
56,78
95,88
9,80
62,22
78,40
85,63
37,38
72,84
59,85
64,34
63,90
50,95
69,68
99,48
16,50
21,97
96,91
77,58
17,71
93,79
28,85
77,36
34,8
79,46
98,90
7,98
20,53
55,9
78,6
99,23
43,32
69,65
55,77
35,42
49,81
3,78
81,50
14,30
16,75
43,40
23,22
79,99
9,65
47,85
57,32
83,89
65,83
70,91
51,23
97,73
15,8
21,62
0,91
78,70
18,6
58,97
79,86
78,5
10,8
11,8
67,44
78,59
89,32
19,66
39,31
57,17
53,86
21,66
19,69
49,85
44,6
37,68
38,93
88,97
48,35
44,65
10,54
65,10
80,27
79,60
49,30
98,31
56,24
22,4
38,93
91,0
30,6
5,68
82,40
67,52
100,49
24,15
74,65
84,82
90,96
48,26
39,94
50,17
60,43
40,18
27,72
49,42
14,39
85,7
61,94
53,33
62,78
91,62
93,34
25,82
26,48
3,50
96,16
4,72
50,3
63,29
17,23
86,2
11,31
68,35
46,41
48,37
33,38
20,51
81,18
44,27
15,90
54,2
4,97
93,98
62,24
33,66
59,6
50,13
26,57
80,30
20,91
87,95
61,57
27,0
54,78
54,96
86,48
18,47
26,87
65,51
2,92
54,52
58,63
28,64
98,88
2,45
4,22
40,22
41,13
34,35
10,26
90,94
41,25
66,33
10,49
61,50
25,57
52,31
59,20
40,1
44,86
0,49
34,55
77,19
48,66
52,57
49,48
40,92
32,18
57,62
83,28
54,5
23,66
99,29
54,75
98,61
49,76
87,32
39,72
83,47
78,33
18,8
83,52
10,0
44,91
21,60
12,93
42,4
31,44
16,21
72,5
10,33
59,93
40,40
20,99
90,14
54,27
77,21
58,68
98,32
34,65
81,10
70,41
58,78
22,41
3,33
14,65
12,30
43,28
95,42
40,94
49,71
2,12
64,91
20,86
66,51
0,29
85,92
39,96
83,70
42,60
64,65
72,1
1,38
35,84
29,62
31,80
24,25
77,82
80,89
47,11
77,42
17,45
17,27
33,12
65,20
15,7
91,29
94,54
93,73
62,21
24,37
44,2
6,70
62,88
45,62
18,24
1,0
68,11
94,70
19,22
13,13
34,1
9,6
39,48
44,55
95,57
92,47
73,17
11,44
26,40
38,83
62,50
6,18
84,66
66,94
37,88
82,80
70,98
88,6
63,55
49,69
9,41
97,28
64,50
15,44
41,91
47,53
69,66
47,10
41,85
73,82
53,2
26,34
15,56
30,0
59,68
29,68
37,26
2,26
66,96
26,1
81,14
71,89
81,61
30,28
21,38
49,82
16,47
13,38
28,41
78,61
28,89
87,66
47,25
21,83
22,5
47,57
50,65
66,62
24,35
11,82
49,8
12,53
2,75
87,51
25,38
24,19
49,78
59,31
93,69
98,65
14,50
28,7
63,20
55,93
76,52
77,62
34,73
20,92
95,42
66,99
8,56
12,39
77,17
20,93
19,10
71,15
25,27
22,1
63,7
79,50
47,90
70,2
51,67
62,3
63,77
41,100
41,25
65,40
53,15
67,37
79,57
48,81
14,61
32,100
29,38
69,79
26,78
63,70
58,80
94,11
48,10
100,59
10,80
31,42
47,43
95,25
25,91
37,34
36,2
57,74
91,67
43,48
85,97
32,16
18,26
69,98
87,59
28,9
77,27
3,29
75,19
15,0
63,4
36,59
44,2
26,29
71,59
33,94
74,89
19,3
92,23
16,8
22,21
2,39
74,99
71,61
42,59
39,35
27,19
93,84
32,27
27,76
63,97
47,81
80,56
56,87
51,56
34,91
74,32
93,93
80,45
86,84
95,75
79,54
80,39
22,72
36,51
61,64
88,82
64,39
11,53
90,58
51,100
97,52
100,21
100,9
22,50
54,65
47,31
14,74
92,33
54,52
39,71
46,4
72,53
89,11
72,9
97,50
72,12
83,43
92,76
47,26
80,65
29,35
58,88
80,96
42,44
60,23
55,41
96,52
43,94
57,73
84,69
11,78
19,41
55,25
97,58
87,75
29,4
12,45
15,44
49,63
23,90
57,14
27,92
62,1
0,7
4,3
95,6
26,57
43,15
83,71
50,39
3,26
78,37
2,95
44,79
67,36
57,98
29,14
3,71
8,81
93,23
71,24
96,98
92,65
83,55
29,12
14,94
23,43
32,84
89,81
53,68
21,36
86,50
42,67
53,8
25,14
78,91
79,31
83,98
68,21
86,47
30,50
11,80
18,86
100,80
28,34
2,29
23,50
93,91
1,98
51,20
23,32
92,96
59,80
83,91
81,39
8,21
91,3
69,46
86,33
22,76
58,2
35,49
1,13
48,7
56,7
33,61
23,57
36,48
53,98
77,86
74,72
87,77
24,86
82,74
71,84
99,89
70,5
97,90
54,21
56,31
62,66
3,91
28,96
82,10
25,80
76,75
67,74
6,68
67,71
37,23
12,90
75,44
94,39
29,53
60,3
48,8
45,47
43,85
51,57
90,69
72,54
29,47
36,89
57,45
95,94
28,77
100,20
89,63
2,0
81,53
22,56
82,94
98,10
64,76
12,15
40,46
64,48
16,59
7,88
50,16
74,48
39,42
53,42
64,19
62,17
81,35
2,65
31,86
79,64
35,0
93,82
18,19
79,25
17,53
45,26
93,33
51,90
19,50
81,4
15,43
88,60
39,38
32,45
12,93
66,35
58,46
51,85
81,90
30,31
44,8
73,24
50,71
76,22
8,66
2,28
95,25
92,16
43,81
88,59
64,92
83,3
66,5
12,47
81,17
26,49
71,28
6,4
31,64
18,81
43,53
52,18
23,12
31,7
89,86
77,35
35,31
33,89
64,24
20,38
87,64
57,34
90,47
47,84
9,61
71,71
20,83
6,5
92,93
22,33
72,9
89,71
39,52
78,65
61,32
35,26
5,30
27,76
55,47
51,24
55,3
1,15
77,3
97,73
96,27
94,1
7,20
95,61
25,53
50,89
60,99
36,45
77,34
52,74
16,74
65,36
93,45
0,73
13,73
100,32
70,5
10,99
75,45
18,22
78,56
82,55
13,63
65,78
68,96
55,18
91,10
84,66
77,80
48,25
26,99
53,73
27,9
21,17
95,10
65,24
26,97
98,25
96,89
90,56
84,53
24,96
33,41
96,69
62,45
