col_1,col_2
13,50
8,41
16,67
87,79
5,47
96,58
13,88
35,63
75,15
14,67
6,61
40,20
57,26
72,68
62,46
76,75
41,58
14,29
75,80
100,80
75,61
66,58
48,34
44,91
81,88
40,12
47,44
25,9
24,31
53,75
100,17
59,78
80,37
68,38
75,5
55,96
59,53
32,77
9,79
67,5
56,76
62,22
14,58
13,44
56,13
96,90
87,94
88,24
86,52
0,18
69,81
60,40
39,53
54,1
9,78
25,67
28,10
82,97
11,63
1,10
3,53
60,0
52,38
24,90
41,100
42,69
56,57
23,33
94,99
8,6
49,4
89,48
74,69
62,14
79,52
76,5
38,94
100,31
56,26
56,83
85,48
70,89
42,81
33,5
55,98
37,48
32,11
1,38
5,64
22,35
35,8
39,4
82,30
92,43
85,22
100,8
59,11
52,28
7,63
42,56
4,8
28,24
97,74
30,85
83,80
23,3
31,25
14,18
3,97
44,79
93,64
83,50
6,95
5,55
85,79
86,9
41,71
74,50
57,27
85,27
43,54
35,1
56,88
96,70
88,97
92,45
27,96
16,86
79,65
57,23
33,64
96,43
69,99
79,81
72,92
73,27
38,87
5,39
51,4
47,21
32,56
42,11
46,49
91,56
13,59
20,58
29,35
84,48
10,59
98,56
97,56
96,84
40,76
22,22
45,34
64,88
27,10
12,96
29,85
30,49
23,89
65,12
44,39
31,5
64,0
37,99
32,82
21,86
44,9
50,8
77,99
82,72
64,96
84,40
91,64
33,99
15,98
28,37
20,80
44,78
27,79
43,56
37,3
34,50
62,15
67,34
84,31
64,1
36,60
69,18
70,19
12,44
33,52
13,97
1,63
68,81
15,46
7,82
4,29
22,32
64,95
54,75
41,96
56,21
67,79
20,64
31,62
85,76
3,68
94,93
11,97
31,83
10,83
90,23
51,29
92,32
60,15
79,9
26,61
74,47
90,37
46,2
46,42
85,81
33,1
62,95
27,3
6,92
100,94
95,35
14,80
100,69
48,21
99,8
65,7
12,15
13,19
88,64
61,56
47,62
36,66
51,1
60,39
50,46
65,92
97,88
96,33
43,35
82,24
54,63
58,72
51,55
50,46
87,27
42,73
36,74
87,98
92,72
96,17
10,70
8,32
17,96
41,96
48,69
7,28
63,40
8,64
35,37
68,86
67,62
43,44
46,58
39,9
96,15
48,82
78,6
62,19
72,30
9,7
96,34
75,20
92,15
61,91
90,25
60,62
41,17
68,67
54,81
22,47
68,89
58,1
18,2
41,31
37,91
69,18
8,91
88,36
64,33
84,29
72,65
37,96
80,83
14,77
61,24
49,100
73,68
53,100
92,26
57,12
43,14
32,82
39,2
54,60
77,95
49,63
51,30
71,79
82,35
72,95
48,71
39,75
23,22
24,35
100,70
98,77
42,2
81,0
17,51
70,24
11,34
74,60
21,4
8,48
87,16
13,3
8,38
67,31
39,46
0,90
19,49
4,61
34,49
82,4
47,12
86,65
55,53
4,88
100,29
19,24
14,91
41,55
32,75
8,83
31,15
75,77
12,77
66,15
84,20
71,1
56,22
100,47
55,4
3,87
71,90
50,15
81,70
67,48
94,94
78,44
45,89
70,31
53,86
72,81
26,73
35,49
39,41
77,63
86,43
46,78
39,94
19,10
55,99
64,11
72,73
81,98
99,26
19,2
42,8
69,17
42,18
74,98
29,45
59,70
34,41
16,60
74,65
19,98
75,57
88,75
85,10
40,35
22,49
98,91
27,15
95,37
40,19
19,23
9,50
53,32
16,15
42,73
26,49
48,46
1,5
11,95
95,64
78,12
10,24
59,93
37,16
64,36
96,51
45,40
67,87
12,33
33,4
23,8
79,96
50,75
73,65
94,49
87,63
44,73
64,30
6,88
51,6
13,89
6,45
27,50
59,14
8,92
60,30
25,28
95,30
83,97
71,40
68,58
83,1
79,40
85,24
15,69
14,18
89,27
59,93
58,31
22,57
34,51
29,98
3,50
7,81
33,1
49,65
87,47
32,59
42,49
88,66
79,64
25,62
50,53
74,14
56,98
99,25
84,43
10,59
64,77
67,68
5,1
70,63
87,19
92,57
41,79
48,55
38,40
50,85
37,57
6,81
47,34
94,73
76,44
74,82
4,37
71,26
87,64
90,6
37,13
89,64
26,41
33,5
51,2
63,57
51,43
35,27
34,11
