col_1,col_2
86,83
11,57
33,56
53,77
36,97
80,43
27,91
46,92
54,52
49,17
67,6
34,99
23,100
28,34
83,29
26,98
27,37
45,65
35,71
31,43
1,48
33,97
92,71
62,74
65,99
48,91
42,32
71,81
73,30
31,46
94,1
48,87
53,76
20,3
41,24
71,6
95,30
10,57
21,4
38,22
92,100
73,70
27,80
65,99
46,52
69,74
10,97
1,89
69,72
9,28
5,31
46,70
45,12
22,77
42,74
74,7
72,72
53,86
3,58
71,85
0,48
19,82
61,41
25,10
8,24
12,65
3,6
55,12
4,45
74,80
96,20
36,44
100,96
36,22
42,3
11,82
32,55
60,56
10,38
76,65
31,36
22,92
20,96
54,9
90,22
14,19
91,11
28,89
6,92
36,100
72,30
14,95
48,80
71,71
47,60
95,90
99,100
10,7
56,97
84,24
72,38
72,34
59,85
63,36
31,80
82,19
17,88
21,85
91,25
20,51
30,28
32,21
70,73
33,47
11,28
20,18
13,40
44,90
71,16
34,100
74,27
39,94
68,20
33,66
63,79
18,38
77,53
20,55
70,61
36,74
42,50
83,76
24,57
53,100
100,50
10,67
14,19
3,79
69,33
29,47
40,37
54,89
3,2
61,30
61,59
11,72
33,59
60,95
81,84
30,28
100,15
92,54
34,84
68,16
60,72
85,92
84,24
78,7
92,54
85,60
64,72
14,8
28,18
94,42
6,94
25,90
15,76
29,5
76,85
37,91
7,10
43,51
70,10
91,10
21,51
95,81
86,50
82,65
94,21
30,78
84,68
69,52
75,28
49,19
40,1
17,31
71,72
8,36
65,70
88,3
16,7
35,97
96,34
58,93
43,41
24,44
56,22
60,10
34,38
12,85
93,70
2,54
74,80
49,28
60,30
59,83
67,71
81,0
53,75
3,98
47,57
22,86
86,61
55,30
94,9
31,79
22,61
85,48
53,76
90,41
67,15
72,23
13,8
73,98
100,70
17,38
5,44
17,85
58,21
88,42
35,26
10,100
69,55
34,2
74,77
17,97
58,59
61,46
79,61
36,89
87,11
86,92
85,26
81,78
56,53
28,79
44,15
3,15
94,85
31,94
55,18
92,54
66,23
98,52
56,91
43,31
3,50
96,56
70,47
36,50
79,54
97,17
99,6
32,7
89,80
8,15
84,27
95,5
24,80
100,82
68,28
56,85
76,24
93,76
73,57
84,13
54,62
6,80
85,7
8,6
61,12
39,88
63,70
59,8
97,81
14,35
63,10
84,41
15,28
79,58
53,92
3,87
77,100
78,24
47,88
78,76
19,59
92,75
1,60
98,32
62,56
74,5
56,4
64,61
45,6
59,99
59,74
72,7
34,27
49,73
25,22
98,7
68,95
90,42
23,43
23,81
24,84
15,3
89,36
60,52
39,97
92,66
84,75
37,46
31,71
78,13
15,95
5,10
95,48
10,10
61,44
94,28
77,40
89,16
28,47
40,50
8,100
54,17
64,89
98,33
17,88
98,74
39,52
16,8
40,92
84,62
19,73
42,38
30,28
15,80
71,22
81,4
57,18
61,17
0,19
73,6
89,6
12,52
70,68
11,90
3,95
41,34
61,29
86,54
73,56
10,19
40,58
