col_1,col_2
59,62
41,12
27,56
11,93
35,7
30,5
73,2
81,14
80,25
28,43
61,86
29,32
95,51
60,2
31,19
50,46
75,92
94,95
39,33
12,48
38,19
58,36
61,91
73,27
71,9
57,74
69,92
37,41
37,2
77,21
42,59
80,6
77,94
64,25
41,93
71,5
1,64
56,35
9,8
73,11
52,24
69,21
23,4
89,93
25,51
40,38
46,37
3,77
11,15
54,11
1,91
56,80
94,26
6,50
69,70
28,95
60,0
10,24
88,4
74,87
25,17
94,85
77,60
54,88
23,66
72,2
1,43
30,94
9,35
63,12
28,85
72,99
92,24
79,65
59,27
34,21
29,71
73,0
46,35
96,89
3,49
52,44
31,31
66,28
59,48
43,55
0,62
18,55
83,55
90,67
29,45
18,35
40,39
14,50
4,18
73,1
58,46
21,88
24,75
29,34
20,40
3,24
20,98
3,61
79,16
12,4
14,53
43,48
96,60
12,52
65,13
23,75
71,60
17,43
87,50
25,57
24,98
38,73
84,79
62,40
57,26
43,81
26,100
71,28
51,14
78,77
18,45
89,52
9,78
64,94
35,70
42,61
47,91
54,92
37,78
18,68
51,1
73,34
66,68
29,31
76,64
94,15
8,74
87,86
48,95
81,43
93,89
33,53
12,19
40,79
47,14
99,73
99,27
69,26
58,41
74,53
61,65
1,13
68,46
23,75
6,38
22,41
10,74
95,27
14,90
34,35
90,96
49,58
87,50
64,97
65,43
51,70
72,5
94,17
90,34
3,95
35,32
46,8
78,8
24,86
5,58
69,13
87,49
8,53
63,39
86,22
22,75
48,48
47,12
75,24
14,14
88,30
98,34
35,32
98,54
88,10
23,81
31,47
85,48
4,58
44,91
90,90
11,94
88,16
98,71
34,26
72,23
33,54
39,43
69,92
12,91
21,41
16,49
87,91
73,16
92,57
72,57
69,10
8,62
76,99
52,15
21,30
90,19
31,39
41,92
20,6
92,99
50,21
45,10
56,12
74,79
47,5
45,67
68,58
30,67
26,73
71,72
34,52
55,97
31,69
9,98
79,77
88,0
14,67
23,96
35,19
35,67
90,96
89,86
7,35
2,81
64,66
43,43
48,23
3,2
11,54
24,58
93,72
11,36
78,47
35,82
94,17
82,24
18,69
63,31
2,69
22,9
31,44
84,87
61,33
64,55
1,27
58,71
25,94
40,72
75,77
95,59
84,95
90,10
96,73
88,99
90,58
36,15
1,17
85,36
46,96
72,4
27,100
3,2
38,3
74,85
15,94
16,33
84,86
67,63
28,83
1,54
41,75
99,21
81,14
61,13
11,9
82,45
43,26
56,48
30,64
3,75
12,22
17,21
63,80
58,60
86,89
61,39
99,80
52,71
82,95
79,2
58,36
5,61
39,82
35,63
16,64
16,91
32,36
50,88
30,28
51,28
89,80
52,19
22,29
54,28
6,86
28,48
62,86
21,90
84,72
37,20
85,88
1,72
9,74
62,71
29,0
92,43
36,76
53,27
31,2
81,71
99,3
61,62
24,54
99,90
77,97
55,33
48,82
57,46
38,93
29,90
77,11
95,0
35,49
91,60
70,66
7,19
86,67
78,37
26,38
13,5
2,85
6,32
80,63
71,100
39,1
68,43
78,76
33,11
58,54
51,75
38,0
12,16
38,42
37,11
96,10
100,65
30,43
75,26
10,65
73,55
11,42
59,28
74,13
76,55
68,16
55,17
88,69
82,77
94,44
5,60
18,0
35,1
17,42
36,87
43,19
89,98
79,20
12,25
49,99
32,1
32,18
68,20
96,33
5,16
25,67
73,0
10,2
39,74
84,94
23,88
49,8
90,91
19,60
63,8
59,74
90,94
61,42
24,89
80,96
68,83
51,38
83,26
92,21
8,98
72,17
46,51
6,89
47,95
100,100
3,60
26,27
59,24
18,64
29,16
52,20
44,97
81,64
56,82
79,91
17,19
94,48
30,16
80,24
73,68
99,67
7,74
76,40
34,41
41,81
100,19
96,84
34,45
18,16
54,36
22,49
23,26
78,57
37,27
19,79
73,30
72,36
35,79
17,100
68,52
87,91
79,28
76,90
50,14
48,87
0,0
50,5
73,12
68,63
94,92
47,36
47,57
36,2
57,100
49,46
14,56
1,50
2,37
87,67
21,89
94,39
36,32
43,41
31,21
4,78
27,3
62,13
4,1
28,41
45,63
71,72
3,100
35,60
71,100
37,12
23,66
10,79
15,6
35,12
40,17
46,47
25,13
58,49
5,1
50,69
56,52
60,87
97,48
61,78
68,44
85,65
60,27
84,10
79,66
18,55
83,75
91,10
17,91
86,66
1,78
77,95
91,5
73,59
27,29
67,18
28,79
88,72
86,15
66,99
39,74
85,64
59,81
55,92
14,54
70,60
92,71
97,75
16,57
57,26
12,70
90,26
65,11
62,0
72,40
16,31
48,22
71,63
55,13
82,55
77,56
23,45
11,31
96,72
63,84
69,75
32,99
61,79
47,93
12,64
24,50
13,11
7,26
100,59
81,53
80,5
77,67
16,57
19,65
13,1
94,91
51,2
24,72
0,43
6,20
100,67
49,48
97,20
55,10
29,77
96,15
0,76
56,92
27,82
29,74
95,52
88,62
34,28
4,55
38,48
90,35
17,94
88,68
46,69
68,77
80,19
24,36
44,44
8,39
0,64
25,39
2,66
23,76
83,63
14,85
23,52
86,17
48,6
14,14
29,1
60,10
6,2
62,2
55,20
74,32
15,89
69,86
53,88
52,35
16,86
65,88
94,49
55,31
6,26
31,67
35,70
39,14
44,41
94,10
85,41
73,96
4,84
33,33
16,21
15,97
22,54
21,40
84,82
10,63
69,94
80,92
34,13
4,97
14,44
32,54
63,72
71,94
17,29
15,89
72,70
58,82
45,25
16,8
21,82
19,50
90,70
33,39
78,97
75,56
3,1
42,82
90,38
23,84
63,95
34,27
36,54
49,21
44,49
96,61
8,59
12,52
55,23
21,80
49,85
56,39
2,64
75,9
8,80
96,79
50,84
22,88
24,62
35,25
60,86
54,98
41,71
75,29
54,61
65,80
44,62
65,24
83,21
37,34
7,10
14,76
12,24
75,67
37,28
60,30
60,5
89,88
59,85
73,9
32,27
60,59
61,49
25,93
87,11
92,40
59,80
96,21
23,81
95,15
0,84
79,61
73,7
11,80
74,91
91,83
21,89
18,93
51,24
89,77
71,40
70,45
80,17
81,45
43,18
67,36
4,25
75,63
57,0
32,34
12,97
43,26
6,9
71,18
72,66
63,49
9,18
96,31
10,13
86,37
76,78
11,80
20,92
17,12
11,37
89,39
53,84
79,61
95,94
28,12
84,14
18,58
69,63
61,71
19,94
56,1
71,26
67,37
13,22
33,100
33,59
34,63
38,72
28,63
83,94
83,30
90,78
7,92
11,78
31,34
25,9
29,48
95,66
96,49
11,74
68,64
13,2
8,99
5,87
69,9
10,4
16,0
85,87
13,56
49,48
42,39
7,84
19,16
11,35
77,55
46,40
36,3
89,0
48,72
20,94
24,27
34,35
20,35
79,59
71,90
83,29
22,56
3,83
60,1
42,96
60,73
46,22
53,40
27,46
53,4
98,76
9,66
27,69
59,51
76,98
93,56
51,62
75,37
9,68
77,16
0,59
44,50
34,13
58,19
84,34
94,65
13,35
93,1
12,9
12,22
33,66
60,32
1,66
59,5
74,84
22,14
88,85
44,44
91,75
78,84
100,7
33,45
4,14
4,72
33,53
94,10
4,58
86,34
100,58
23,84
41,96
21,18
80,6
35,61
68,74
87,13
67,42
91,88
46,56
21,26
2,8
47,56
67,59
59,68
38,93
40,75
43,68
29,75
4,13
49,31
14,78
39,97
96,44
77,49
18,32
4,89
9,91
69,89
99,33
94,17
79,33
80,27
58,24
27,58
56,65
39,78
54,79
75,67
15,29
60,21
42,18
79,13
96,29
40,85
49,66
40,76
57,64
22,34
45,10
19,25
31,29
23,54
80,67
82,7
74,42
81,60
58,75
45,32
68,74
90,37
15,25
0,96
42,64
86,71
36,88
10,79
91,3
39,16
76,5
45,80
77,3
3,74
79,0
42,8
58,93
100,33
47,97
27,95
58,43
62,80
16,76
49,48
29,36
47,51
4,48
56,16
38,14
9,4
42,56
8,32
80,41
36,6
34,41
50,41
3,54
87,23
13,90
65,30
41,67
71,51
99,16
26,53
90,9
99,5
71,65
35,31
10,84
54,71
35,2
40,28
56,66
4,7
35,15
5,83
63,67
71,64
29,41
85,27
41,67
23,39
46,61
93,2
53,55
10,68
36,22
46,1
4,7
2,27
79,42
67,48
7,13
20,95
77,55
63,9
94,68
89,0
4,0
