col_1,col_2
59,26
44,25
50,34
30,73
17,26
6,77
12,29
78,50
88,11
82,94
30,22
84,46
46,6
15,3
74,87
25,97
97,2
44,36
32,5
24,79
26,43
33,36
33,49
2,15
46,51
75,39
52,34
8,76
53,51
60,9
6,26
96,19
4,79
30,2
25,69
60,39
39,66
1,74
33,43
99,6
53,21
21,2
96,91
80,51
68,14
85,33
27,35
68,69
72,58
81,73
65,73
51,90
87,92
71,78
33,53
39,93
52,56
34,60
76,74
75,54
45,46
41,11
32,67
60,46
63,41
99,48
91,35
54,85
85,67
97,31
59,30
64,68
15,4
42,39
98,33
19,94
87,11
72,69
63,9
3,90
57,0
31,30
11,6
72,99
28,76
98,57
25,17
41,3
67,2
35,3
40,76
77,63
72,63
20,44
8,82
41,45
85,72
73,21
47,58
28,5
42,62
90,7
46,77
75,94
33,88
48,0
81,4
1,77
18,27
23,87
26,8
27,81
74,93
2,22
74,60
76,61
37,55
76,61
95,35
39,29
15,55
2,49
30,43
12,37
16,18
6,30
31,17
42,32
1,6
91,18
26,83
26,44
0,80
79,72
34,24
42,25
14,46
76,11
90,94
74,67
9,88
67,66
58,33
79,99
22,26
9,70
83,39
10,6
30,56
99,13
38,18
91,4
11,28
99,13
84,69
84,91
16,42
45,35
44,36
63,53
81,45
22,77
10,75
46,85
59,55
14,33
83,19
83,41
18,42
94,72
38,45
97,2
71,78
29,23
47,42
9,59
10,12
93,16
22,67
90,17
61,64
13,69
90,35
71,10
87,36
74,52
25,0
87,41
26,70
18,32
39,93
29,56
94,70
100,38
46,39
44,20
87,34
66,16
63,72
65,90
89,9
21,52
89,58
46,4
29,58
16,34
38,48
15,11
83,80
41,85
70,89
9,15
39,66
22,79
29,3
70,21
33,93
98,61
60,62
49,65
17,93
66,21
70,37
32,55
6,3
40,16
89,22
49,100
24,46
15,21
84,50
64,25
1,77
23,84
5,24
88,46
84,78
60,34
18,32
7,69
0,20
94,24
92,59
96,83
2,30
47,66
42,44
42,51
22,87
44,26
80,63
5,23
36,77
37,31
54,28
33,99
57,27
41,46
18,24
39,43
26,17
14,96
72,60
62,70
24,21
40,10
57,88
92,100
20,5
95,12
100,49
89,93
64,91
13,14
56,43
70,38
55,48
84,95
12,23
43,59
88,26
42,2
85,28
51,64
36,84
44,33
56,50
34,38
93,64
65,47
37,96
93,3
90,67
31,45
100,56
65,59
5,90
86,63
26,1
68,28
8,56
6,93
90,30
24,100
52,62
72,100
18,81
65,43
1,77
82,4
68,96
82,68
73,17
32,43
6,34
64,58
25,0
6,77
11,60
57,99
76,29
99,95
63,1
68,58
92,13
0,65
91,39
46,8
80,56
80,81
51,13
55,22
86,61
98,64
6,19
62,100
64,68
61,1
68,60
8,4
95,15
81,27
64,0
45,78
57,86
75,14
83,36
78,21
50,47
9,78
9,55
77,33
52,60
68,39
4,81
79,7
31,0
99,15
71,34
41,84
91,52
10,31
29,26
25,60
43,74
36,44
93,81
52,21
44,59
83,41
33,65
68,15
15,50
1,43
9,87
97,40
17,69
24,18
94,70
40,16
69,94
34,73
10,39
9,50
36,83
92,39
84,3
71,93
89,99
20,17
11,54
31,36
51,87
61,12
98,75
66,18
5,22
36,55
18,5
18,5
59,93
45,100
49,17
51,42
24,47
55,19
91,56
24,93
41,68
17,23
8,51
95,78
77,53
2,44
40,18
71,80
15,89
90,74
1,69
26,63
46,57
81,27
46,78
97,99
63,0
41,91
81,83
65,49
82,61
52,63
0,58
9,2
63,58
11,44
80,22
80,59
83,20
24,34
89,4
24,91
74,33
48,28
64,42
74,48
81,35
26,7
48,74
45,51
19,74
78,63
83,2
62,41
22,28
22,42
87,25
73,100
44,85
19,32
4,7
80,51
16,9
59,40
38,74
76,12
40,61
26,50
9,98
88,57
61,75
59,68
93,69
78,94
18,83
88,97
37,23
23,15
69,43
19,15
74,5
67,52
69,67
33,36
24,72
100,80
79,6
33,67
12,35
65,77
85,37
2,10
15,43
5,58
33,77
62,36
69,63
71,15
89,69
59,87
39,81
26,52
99,44
97,94
80,67
45,14
49,24
55,61
60,66
91,21
48,69
71,11
95,63
13,100
76,96
9,70
54,35
77,50
2,88
31,88
47,2
68,41
65,47
76,42
31,27
91,11
88,71
50,2
77,2
1,68
25,47
41,76
71,50
7,93
28,64
32,23
63,40
32,66
29,23
5,4
70,25
4,63
92,22
40,9
99,17
15,39
77,23
77,86
96,40
13,78
74,12
86,57
4,95
77,48
79,62
22,15
12,32
99,96
16,8
42,56
52,52
68,57
66,30
97,24
63,1
0,59
65,48
49,46
1,78
76,50
60,85
2,44
45,96
49,47
88,51
60,99
32,58
32,17
43,48
52,93
13,25
99,100
30,16
77,26
100,23
43,79
59,1
58,64
31,58
9,38
56,48
33,97
30,61
56,87
48,67
16,83
11,11
21,56
19,64
42,41
48,76
25,86
15,66
75,9
91,25
98,79
58,11
89,32
14,62
7,16
20,76
14,77
41,7
58,25
2,76
30,45
17,20
57,52
77,86
20,97
39,66
70,85
40,67
22,88
3,47
10,21
38,54
97,87
4,99
9,70
53,25
14,78
17,46
62,50
74,43
22,20
80,36
42,70
100,57
44,47
91,61
46,23
92,52
59,99
21,98
4,71
47,71
22,99
49,72
47,71
58,4
53,35
62,25
9,19
74,61
25,67
77,95
59,61
98,99
62,82
31,98
3,57
91,58
57,61
89,99
96,63
17,18
17,56
62,28
20,84
73,92
66,45
99,72
85,30
45,28
25,73
96,97
85,18
38,98
20,89
30,82
20,18
15,62
60,37
25,15
17,98
66,62
93,22
83,64
37,40
95,50
84,39
42,92
55,9
16,92
93,48
19,77
62,24
11,80
9,68
36,4
83,56
31,92
56,73
37,44
9,68
32,19
27,73
90,8
88,7
24,0
85,59
68,99
40,86
59,28
23,88
95,77
80,88
38,84
47,36
25,83
76,33
83,36
2,34
80,73
96,27
84,20
72,15
89,55
66,77
95,40
22,89
88,50
81,95
13,89
27,60
15,1
94,10
26,57
45,35
1,31
26,68
71,26
72,96
93,44
17,74
34,5
32,13
67,17
83,71
9,52
9,68
17,34
47,96
68,77
79,37
39,51
12,64
26,55
68,38
97,83
59,98
89,19
90,60
88,45
50,73
26,65
76,9
40,99
82,14
22,69
70,16
48,66
49,11
38,63
40,5
31,65
53,4
32,69
52,14
25,91
1,34
81,37
45,49
14,36
18,9
21,74
68,75
97,1
47,26
2,18
58,78
16,85
22,8
80,51
83,7
6,22
36,97
67,88
24,84
96,37
96,52
71,52
98,19
7,59
86,50
93,42
19,9
9,77
79,23
34,13
24,58
44,68
4,79
55,17
23,2
88,16
32,92
26,7
70,94
64,82
19,61
56,38
69,51
96,30
21,2
40,60
84,85
16,12
51,48
87,4
75,13
16,34
98,36
69,22
82,97
96,48
99,96
62,16
85,41
80,78
82,1
31,61
22,45
70,83
2,65
78,32
25,65
28,4
53,59
46,48
43,71
99,60
26,0
77,6
16,93
82,89
67,66
16,48
17,80
32,57
21,0
83,96
96,15
21,73
59,94
79,19
89,88
56,50
59,46
63,28
92,96
79,11
80,85
60,40
64,45
64,22
49,93
66,65
72,26
1,97
33,33
57,10
1,32
47,1
74,40
14,75
42,65
72,14
89,87
40,25
47,98
25,22
37,76
51,41
93,47
34,43
71,87
24,13
41,73
41,86
86,44
37,3
87,55
71,53
52,95
56,88
45,31
60,68
14,95
69,62
66,33
62,25
53,48
94,42
91,39
10,24
100,73
41,83
87,89
67,80
10,28
97,51
87,54
80,93
38,17
63,18
20,54
82,63
53,20
74,90
1,2
66,83
34,99
46,50
47,16
12,3
47,50
72,88
86,46
27,76
49,85
0,76
51,47
