col_1,col_2
84,61
71,32
2,62
17,12
7,30
16,21
94,85
28,57
94,74
13,94
77,54
3,86
21,87
41,98
7,70
28,82
91,20
53,96
56,84
70,88
31,36
79,8
89,10
52,90
76,65
63,76
21,97
45,75
60,39
38,32
28,83
37,76
55,10
44,94
96,57
50,21
93,42
73,23
24,52
71,1
91,67
38,36
86,50
47,41
45,41
10,5
13,25
49,62
13,81
87,2
69,71
72,8
71,78
22,19
54,14
96,19
33,43
58,79
99,48
46,96
77,42
22,56
100,98
78,25
68,51
23,50
72,59
49,13
86,77
74,12
24,94
54,10
31,59
8,73
78,40
45,26
78,100
20,63
42,85
97,90
86,73
84,11
81,40
98,54
93,38
54,86
65,11
70,39
65,17
20,67
55,83
24,89
19,73
78,73
48,68
42,82
2,82
46,19
18,49
49,97
56,27
26,55
72,32
39,64
55,0
6,42
18,49
52,99
9,85
52,6
25,18
50,77
21,24
94,81
28,30
13,11
24,22
62,9
97,3
27,53
28,99
73,8
41,70
56,56
46,6
33,68
42,32
64,73
34,53
34,45
51,71
17,41
40,5
75,32
24,36
57,25
62,97
93,91
99,20
47,63
31,5
3,34
85,12
54,92
21,14
41,41
91,49
99,2
46,28
98,72
84,81
31,11
69,75
98,26
19,77
12,50
72,0
41,71
13,70
16,59
34,58
67,2
51,24
32,60
12,23
45,25
19,54
23,11
56,13
53,100
49,9
19,63
49,18
62,40
75,96
93,84
26,77
87,24
58,74
92,91
94,50
3,76
41,78
34,55
88,43
97,78
17,32
41,21
58,61
100,44
59,17
48,75
41,78
78,48
93,25
31,94
96,83
40,78
11,64
1,5
23,21
47,53
30,42
99,28
27,67
29,32
92,7
81,60
48,6
41,30
74,73
53,52
79,81
95,11
55,64
16,56
73,50
100,38
34,63
83,59
85,48
83,57
4,14
51,73
87,9
67,34
53,58
63,95
21,30
53,48
36,60
77,47
36,34
84,87
74,90
59,37
53,50
2,16
69,15
32,88
5,4
91,13
82,97
21,76
4,67
21,61
98,85
48,75
100,76
97,33
24,65
93,56
60,2
52,26
32,81
89,7
71,17
18,38
78,21
89,21
19,17
86,86
36,28
90,88
55,77
91,16
87,3
92,41
98,39
86,69
38,11
86,89
62,87
43,93
96,54
65,68
86,91
100,77
61,56
7,84
39,35
73,53
92,60
44,12
32,88
31,69
15,39
62,42
9,43
10,44
91,44
16,30
62,39
29,100
97,61
0,14
62,11
31,46
40,69
56,58
74,7
22,48
65,87
11,87
7,71
13,82
32,54
63,72
42,14
56,38
17,97
2,42
28,79
11,29
5,62
31,12
58,5
4,23
88,64
100,76
60,6
74,30
100,10
75,42
31,58
92,34
7,22
36,79
24,100
28,31
8,54
95,27
35,40
29,21
55,41
18,52
73,63
45,18
60,22
11,84
64,44
94,10
71,28
20,61
51,17
21,7
59,74
32,18
35,3
4,91
33,23
45,32
59,47
27,28
19,8
35,34
81,15
34,51
76,27
51,9
30,24
30,41
65,71
75,23
6,84
71,83
93,16
30,23
64,26
100,6
91,28
100,99
74,93
72,36
33,33
45,15
8,9
0,87
100,9
56,79
45,97
94,60
99,27
62,98
77,76
27,61
2,96
6,42
59,42
19,24
44,52
43,41
83,85
91,28
45,31
1,17
6,10
85,35
58,49
43,34
38,55
94,64
85,30
90,14
85,71
60,54
37,59
16,61
40,71
82,69
18,15
5,66
100,15
92,80
79,53
42,17
38,27
0,92
60,88
80,81
68,34
5,76
12,20
18,84
38,52
10,43
85,27
55,14
73,62
5,79
93,0
9,91
55,85
74,12
78,27
75,99
15,48
100,28
56,29
5,54
73,31
95,38
9,71
99,61
3,31
23,22
38,62
76,82
88,27
64,21
81,11
57,49
12,65
31,11
59,11
59,53
80,48
44,73
61,91
39,4
82,92
53,90
14,43
45,68
42,58
52,78
34,40
47,93
41,79
84,26
10,4
10,94
98,73
41,42
18,81
49,50
70,7
26,46
8,78
47,78
60,27
75,18
20,57
13,63
17,53
35,81
81,68
63,81
18,28
18,60
80,63
72,15
24,87
98,92
57,27
19,17
49,29
84,96
14,89
22,85
19,18
51,11
5,36
52,69
8,31
89,62
90,34
83,94
29,14
62,20
55,61
70,21
24,55
65,3
39,20
27,75
98,36
77,78
20,38
86,71
7,28
43,53
84,4
15,48
83,75
74,3
18,92
30,92
78,83
81,88
13,99
6,48
35,38
4,75
78,95
8,18
19,39
22,23
58,56
61,22
66,22
24,38
45,40
2,45
89,33
13,84
56,90
9,66
54,91
13,81
74,5
80,47
21,98
10,84
38,98
71,4
69,47
38,3
14,49
0,17
12,95
41,10
73,70
79,96
30,56
63,62
43,61
51,29
47,46
87,7
74,55
6,80
46,41
5,75
83,2
67,86
15,65
37,43
58,44
43,87
1,5
93,98
77,77
30,11
6,3
66,37
46,83
79,51
74,34
100,25
15,30
66,32
42,72
5,71
82,71
28,62
67,7
10,41
87,88
95,89
74,40
20,1
80,59
91,53
15,46
26,51
65,80
76,52
71,62
91,71
80,85
16,34
98,98
61,22
65,34
84,54
100,67
17,63
12,54
58,33
38,4
74,42
57,41
61,84
30,74
3,95
47,94
26,49
96,8
34,0
47,52
40,77
55,63
48,45
49,9
95,34
18,30
37,32
83,28
16,71
62,17
93,54
1,0
36,94
17,25
90,68
14,94
53,54
64,75
48,31
77,55
19,69
88,23
15,19
12,84
56,97
99,45
61,30
28,93
94,21
75,94
13,64
10,19
95,26
70,9
77,93
43,91
21,31
98,51
20,85
87,42
61,83
19,39
20,96
95,90
67,2
42,47
55,37
48,77
84,49
43,67
66,70
59,78
69,30
13,8
68,67
62,56
71,72
67,27
15,52
72,10
98,64
26,44
28,52
16,56
4,15
41,50
15,42
29,70
29,28
91,78
35,82
6,21
18,66
24,86
47,10
39,44
14,27
1,68
90,33
80,87
63,7
63,67
88,12
10,68
38,57
31,80
5,99
78,61
95,59
66,89
61,24
49,36
73,45
45,36
11,85
53,80
32,58
96,20
60,49
1,47
75,99
24,85
8,85
48,14
95,62
71,57
6,42
55,77
40,52
32,96
41,41
62,7
79,8
3,96
21,67
84,82
55,63
57,73
64,39
40,20
93,0
85,14
0,40
47,51
43,56
49,49
1,22
33,1
13,39
