col_1,col_2
12,19
11,72
79,47
35,43
36,20
76,11
27,21
29,27
6,9
75,87
34,13
70,55
6,56
67,33
37,96
38,39
51,18
94,46
7,79
85,55
61,37
71,39
60,36
5,54
51,39
33,54
56,81
24,88
53,69
51,40
5,17
77,83
14,50
25,95
80,37
25,50
79,11
58,60
2,83
65,38
34,27
45,0
88,2
0,41
63,98
34,83
69,55
41,9
71,78
19,34
85,78
61,87
65,45
42,29
76,39
79,29
8,29
17,97
52,58
11,95
75,7
44,55
81,55
4,22
53,29
34,72
14,79
76,96
100,16
42,73
7,51
56,84
71,39
85,80
61,33
49,74
10,90
48,59
29,47
93,72
77,52
22,20
15,5
13,63
53,83
25,100
53,1
47,89
1,44
51,76
24,10
3,47
25,78
41,56
37,84
87,20
37,70
92,74
50,51
17,34
59,44
5,89
34,58
79,2
4,100
62,76
5,24
4,38
54,4
99,49
47,83
58,19
26,42
55,6
15,63
26,56
34,56
8,93
3,72
46,65
89,5
60,80
2,45
9,18
70,49
91,84
85,67
79,23
22,3
4,9
18,41
3,19
68,3
2,67
40,100
65,92
2,18
57,91
82,75
88,2
77,88
72,44
14,1
99,24
84,19
18,90
18,45
43,54
7,66
62,51
44,92
87,70
19,54
16,53
18,18
73,43
89,1
55,69
4,77
26,7
87,40
52,2
35,65
20,57
80,86
98,27
21,32
22,89
26,22
35,24
84,12
55,70
58,80
79,85
56,92
31,11
10,20
60,65
75,33
9,9
53,96
93,10
10,5
9,79
52,21
21,17
6,62
14,85
72,81
99,34
2,36
85,4
100,43
88,10
59,95
49,18
28,2
92,36
52,9
31,5
37,94
74,45
99,84
59,54
39,70
41,49
87,75
39,50
84,3
96,97
52,8
86,68
55,95
81,76
55,54
45,2
100,61
27,100
40,97
35,49
50,24
54,15
23,8
9,71
93,92
11,42
24,95
70,59
51,0
91,27
100,18
60,92
82,97
46,71
32,87
68,27
79,1
67,72
11,13
88,7
36,81
28,9
43,79
52,26
15,50
53,10
88,34
36,49
81,37
16,62
14,61
19,29
65,4
43,31
80,81
17,1
75,79
1,64
23,21
78,26
42,47
96,91
64,71
86,45
3,48
67,43
77,52
61,52
