col_1,col_2
53,0
42,44
39,19
6,17
58,85
22,73
88,71
82,89
31,58
70,18
69,57
24,90
7,95
53,91
14,52
16,8
51,90
8,18
28,88
11,96
15,78
16,74
21,34
87,84
97,46
62,91
7,58
27,40
81,63
33,13
46,75
46,34
20,29
27,15
97,68
3,27
62,93
97,69
63,41
41,21
71,63
58,62
69,14
51,52
10,27
21,28
90,19
26,28
87,62
50,91
26,76
26,57
84,77
38,61
8,60
36,22
33,40
88,59
80,11
71,22
45,52
52,33
90,58
77,68
53,19
75,40
23,67
50,75
42,27
21,89
63,24
62,40
12,62
89,37
52,87
37,25
22,42
24,47
67,94
45,60
70,27
72,11
82,31
34,65
26,33
14,26
71,73
45,97
19,15
97,56
1,15
55,40
1,25
8,93
18,80
9,51
36,92
28,18
85,80
45,93
100,8
28,100
61,83
26,61
48,93
82,28
79,26
36,44
24,82
78,59
1,75
8,74
99,72
48,50
97,47
40,12
5,71
7,26
64,19
5,15
4,9
83,32
95,29
9,10
60,80
39,94
15,88
68,41
86,50
82,37
31,24
63,36
32,15
4,32
86,34
99,96
74,69
63,32
66,64
27,73
43,4
39,19
71,38
86,39
52,5
85,95
96,81
88,61
62,9
16,85
64,42
85,37
41,10
45,22
76,3
24,89
3,98
41,56
45,12
72,32
75,49
89,100
13,26
78,87
13,34
42,9
87,95
42,4
5,8
12,79
58,47
38,21
80,13
11,44
13,68
22,31
42,54
10,8
32,11
58,77
7,54
2,68
3,56
33,76
72,54
50,66
34,82
72,48
41,18
43,92
93,32
19,98
54,68
71,67
72,81
88,34
28,85
60,27
20,94
21,67
87,86
24,50
71,33
21,41
33,43
37,85
1,79
17,31
62,90
94,98
30,14
52,55
81,33
63,47
17,72
7,63
45,68
35,11
43,16
44,100
69,46
58,60
14,71
100,77
72,66
31,46
47,15
84,58
39,56
88,22
84,33
55,35
88,66
79,56
79,7
55,8
100,74
38,99
73,6
40,24
25,100
85,11
29,59
8,23
8,47
83,51
7,30
89,81
75,6
94,13
7,50
85,45
84,50
66,85
22,75
69,75
100,76
25,81
40,52
57,1
20,49
49,79
12,95
73,18
68,33
26,54
48,32
49,75
7,27
100,95
26,63
70,71
97,50
93,81
47,29
61,76
31,10
56,67
100,79
17,36
90,22
20,88
78,81
35,7
19,38
13,39
