col_1,col_2
49,11
59,30
2,67
25,92
72,91
9,54
20,3
42,50
82,57
64,87
39,100
67,82
81,14
64,81
85,0
0,3
95,76
40,64
59,3
74,25
39,22
89,91
21,93
60,100
61,35
32,33
54,54
82,32
87,61
2,48
0,68
57,33
60,98
44,56
73,72
62,46
93,9
96,29
50,52
88,87
56,71
26,15
89,3
28,16
21,72
21,35
13,96
95,64
79,50
35,39
77,79
59,5
90,36
71,31
44,20
87,25
1,32
72,50
97,20
2,26
42,4
4,44
87,12
5,8
24,54
53,68
3,31
18,5
52,95
32,85
40,19
66,53
98,51
54,25
76,74
80,25
73,84
65,33
67,34
17,53
48,25
37,50
81,9
37,9
15,77
2,62
85,67
4,61
66,18
94,65
56,50
99,78
4,45
40,66
93,38
91,36
9,13
59,27
76,55
3,9
59,54
48,29
5,1
81,86
17,42
19,45
45,45
49,97
73,16
97,4
95,37
60,36
36,31
52,27
43,41
92,6
13,23
42,5
55,52
35,93
14,31
78,17
20,58
63,24
74,97
73,89
60,8
92,17
75,67
66,78
9,61
95,49
43,73
65,25
62,58
48,86
24,20
1,93
28,57
29,89
25,5
24,67
1,26
47,17
98,92
99,98
80,98
12,52
68,34
51,28
91,77
3,12
61,48
28,74
23,28
21,87
39,71
22,85
58,85
29,34
36,82
80,42
97,33
76,45
79,91
24,87
16,2
56,5
99,24
34,29
72,25
6,6
95,4
64,18
67,11
15,95
28,98
4,99
81,27
74,56
45,84
54,46
60,4
78,47
73,3
36,94
52,27
4,79
91,65
35,41
85,17
80,30
75,38
7,92
58,74
76,77
4,35
63,98
52,33
23,31
74,57
10,35
53,75
94,42
76,22
48,34
71,6
31,8
34,31
61,54
51,86
1,31
62,73
78,38
63,10
92,98
68,80
95,11
70,66
12,48
4,20
8,83
71,18
35,13
54,10
26,19
18,34
82,30
68,62
98,51
53,53
48,88
70,99
54,62
38,72
18,50
64,67
90,19
100,10
72,85
61,98
32,54
4,76
75,37
85,64
22,17
66,10
96,18
97,52
2,68
43,74
66,13
29,86
15,80
23,32
22,61
44,88
0,97
5,78
80,13
11,59
32,29
87,98
0,14
90,28
2,21
53,36
78,70
33,24
8,74
42,49
13,96
41,31
52,45
78,86
46,44
91,30
73,47
27,78
21,65
4,73
7,91
9,77
59,81
97,66
83,1
96,32
58,24
50,77
79,88
35,20
2,40
81,72
38,61
11,95
7,98
73,86
21,73
79,100
88,99
37,49
24,77
37,70
78,84
25,99
98,41
32,15
64,47
44,15
97,55
74,46
42,94
55,50
69,4
95,51
6,29
53,26
39,44
43,11
50,66
59,20
45,75
88,19
47,40
60,11
24,39
52,90
35,98
77,1
56,63
9,90
72,92
30,32
13,88
10,4
67,62
49,56
94,53
35,88
18,12
2,44
35,79
44,45
100,52
22,92
46,18
85,81
20,3
98,41
72,80
56,32
52,86
65,23
71,19
76,30
17,88
91,33
20,89
88,95
86,5
17,79
43,99
92,52
39,33
80,98
2,90
12,56
55,58
6,95
65,51
17,73
75,24
8,92
81,45
26,81
18,15
79,85
68,62
67,11
16,17
11,11
53,78
75,75
19,55
63,94
84,98
27,41
27,21
44,76
93,74
85,44
92,20
31,81
99,40
62,70
54,79
78,12
89,46
40,33
18,96
64,52
5,7
59,67
67,32
34,21
62,3
69,89
39,82
8,71
89,37
93,47
43,79
13,26
6,32
7,30
78,39
29,99
56,56
54,13
48,16
85,56
80,95
53,0
26,41
75,62
63,74
49,72
73,97
27,79
18,48
56,65
29,0
39,47
54,31
1,84
42,16
9,12
75,83
73,85
71,88
62,72
45,51
37,75
68,7
58,19
90,4
74,88
64,40
91,6
30,70
13,10
25,95
46,20
64,72
54,12
8,43
37,20
57,8
42,10
67,65
12,40
49,44
10,7
97,57
77,76
29,59
45,7
50,64
61,60
8,87
14,84
43,19
47,23
6,0
47,22
89,56
67,35
2,68
6,40
37,91
34,35
79,59
7,12
21,86
39,26
65,17
57,66
1,83
89,87
33,24
85,97
84,49
22,48
84,33
23,54
75,9
77,11
27,98
55,21
53,38
70,71
98,41
25,30
83,1
22,25
52,91
97,44
79,98
84,87
27,85
98,84
58,91
94,21
97,99
3,80
42,9
18,90
46,69
60,34
80,94
46,76
85,4
64,3
81,72
99,43
77,19
42,56
14,10
40,18
75,10
61,44
30,86
45,62
61,25
16,12
44,32
25,55
84,63
26,71
59,76
18,92
24,88
31,10
77,48
82,38
42,85
19,40
57,59
33,62
57,59
61,60
86,18
58,0
45,46
9,79
73,66
45,80
6,7
52,4
8,14
61,25
47,33
4,12
15,7
14,50
70,27
77,79
11,11
89,25
86,56
74,52
97,32
54,77
53,60
86,60
98,18
87,28
87,36
88,75
25,20
18,49
91,20
17,80
82,15
21,96
52,9
100,35
63,20
25,71
31,9
100,82
48,72
93,39
57,73
11,32
