col_1,col_2
99,3
35,8
16,79
79,36
62,95
20,65
42,35
7,69
91,4
100,8
62,68
51,7
49,29
48,41
51,58
60,30
70,50
35,73
16,30
79,8
93,49
65,43
28,99
26,70
82,73
35,42
31,59
60,10
82,99
19,69
77,81
56,88
91,3
97,6
67,80
48,15
74,84
43,54
1,31
8,5
30,81
86,93
87,15
61,72
54,30
56,16
50,84
87,60
4,77
2,71
77,65
95,40
26,83
6,82
63,13
34,96
42,23
54,51
40,55
65,77
38,59
46,94
40,84
29,88
65,36
53,17
58,64
52,43
14,100
52,14
15,82
95,63
56,68
49,97
14,40
30,80
93,17
88,42
5,66
9,78
98,81
49,48
25,36
27,72
94,86
12,95
78,10
69,30
87,48
36,47
68,46
5,71
51,37
94,90
8,88
0,54
92,82
6,3
44,71
50,54
56,40
75,42
26,23
96,66
95,9
61,58
53,22
96,67
91,29
92,19
60,19
20,27
54,63
76,13
20,49
67,100
37,97
3,95
11,63
55,8
52,43
52,62
22,92
42,99
55,97
83,8
44,27
42,10
86,78
56,91
42,9
24,62
81,3
71,8
10,0
40,84
6,95
49,64
46,25
19,84
3,76
34,46
65,13
65,45
55,48
27,32
31,56
4,26
58,48
95,98
55,94
1,0
26,68
20,29
39,7
57,40
21,61
68,8
42,86
68,39
17,3
30,93
74,29
54,19
64,69
52,50
57,9
65,82
66,49
3,5
52,27
66,97
67,76
24,81
9,96
57,46
59,51
6,18
16,17
66,30
59,39
96,90
78,80
45,11
62,7
0,29
27,85
37,98
46,25
4,93
18,48
5,19
66,4
1,21
93,62
93,81
54,76
75,69
65,88
32,36
63,86
51,73
91,91
96,29
77,5
32,35
93,78
7,84
13,13
41,97
34,20
70,7
3,0
79,100
1,96
62,74
98,87
100,14
10,79
21,53
43,51
59,73
84,67
6,27
32,80
73,41
91,16
39,6
45,91
20,17
58,31
78,23
32,8
97,54
63,11
10,80
25,15
30,73
63,85
79,4
70,3
67,83
49,6
1,10
33,67
9,18
42,72
15,48
71,5
97,66
67,74
33,55
28,47
32,0
50,23
92,68
5,83
80,92
2,29
18,35
65,59
15,38
26,40
16,17
4,20
34,47
0,42
20,35
75,95
34,72
33,83
56,1
42,69
42,45
35,23
64,72
72,20
16,52
13,24
64,34
0,14
18,52
60,29
30,54
98,31
34,28
22,7
45,50
22,27
64,29
6,50
36,11
17,18
58,69
38,82
95,36
48,0
35,68
94,6
59,36
94,26
24,58
41,34
84,54
82,22
81,9
70,38
80,74
50,62
85,20
42,1
48,94
2,70
24,35
31,71
47,51
80,82
67,18
94,6
12,25
83,45
13,84
95,34
