col_1,col_2
35,10
98,59
39,96
36,3
13,52
39,61
36,0
23,54
3,64
55,23
29,7
62,50
89,71
54,13
47,66
3,24
51,55
38,94
57,81
2,77
81,84
57,26
3,26
34,33
96,74
69,11
80,33
70,38
46,41
32,38
34,29
71,37
49,74
98,48
71,22
34,67
73,43
24,71
51,1
27,88
40,100
25,92
63,99
31,30
74,50
90,61
67,53
11,54
30,69
100,55
36,100
74,27
83,94
76,63
17,47
65,42
2,89
33,75
48,77
91,14
22,68
1,82
47,9
18,56
15,4
35,94
38,32
84,76
78,41
22,54
86,47
10,25
30,5
98,65
83,64
19,44
56,38
23,22
6,89
39,90
85,98
21,46
15,7
38,85
35,3
85,21
6,95
58,49
13,13
91,3
60,34
94,89
41,86
13,0
27,84
68,12
55,97
47,50
84,98
99,63
68,58
30,18
36,44
30,70
45,81
10,69
85,73
58,42
64,24
40,32
75,41
59,24
42,50
37,71
65,77
49,13
28,21
33,36
52,70
39,60
90,32
89,11
55,65
43,69
23,92
1,87
95,13
92,22
73,27
47,89
77,55
46,66
12,50
96,72
13,44
31,3
50,53
26,9
7,16
2,54
46,33
100,17
59,55
18,95
71,2
37,15
33,90
56,32
86,4
79,9
66,0
69,50
94,60
85,44
28,73
99,64
17,2
2,26
55,92
91,53
84,95
22,59
38,27
49,7
87,70
31,99
39,80
30,65
4,25
15,86
84,79
9,1
68,81
100,12
95,82
49,36
52,71
53,44
91,7
84,57
3,56
16,15
53,16
33,98
4,79
62,18
3,64
57,68
42,62
15,97
81,57
5,23
93,84
57,58
14,72
8,82
66,57
18,44
4,94
36,7
97,53
49,16
83,81
73,93
56,70
68,61
73,57
25,42
98,20
64,79
65,22
25,24
97,82
44,69
17,99
92,87
51,81
0,3
81,29
37,46
65,76
24,92
10,20
52,0
58,90
44,95
42,44
75,13
94,22
51,33
36,42
76,93
2,96
12,94
27,52
21,89
24,50
41,40
91,73
25,3
54,17
46,15
80,2
45,26
30,59
48,14
21,37
92,32
28,25
99,97
30,56
97,71
66,19
22,8
14,78
88,55
96,88
94,16
37,50
51,41
90,11
33,66
69,49
15,79
59,32
48,40
51,25
2,34
97,82
8,9
13,68
6,83
64,94
72,96
68,80
60,13
59,6
37,14
78,22
53,19
95,84
48,24
55,25
98,38
93,63
71,7
100,12
12,71
69,32
92,76
89,71
84,79
83,87
25,44
65,100
64,19
34,46
83,91
52,13
84,25
82,56
42,10
28,55
100,76
52,28
88,46
2,85
47,65
15,51
92,47
90,32
30,55
86,68
3,63
59,56
87,79
74,84
76,81
90,71
11,52
68,38
97,91
78,7
72,50
64,38
49,84
40,18
68,86
23,87
98,22
57,77
81,18
73,66
29,56
41,28
89,11
87,98
87,70
10,57
76,71
37,29
43,63
50,66
63,30
100,8
18,12
1,100
9,38
3,66
19,20
15,64
17,6
68,99
62,44
95,41
7,100
93,53
17,64
63,26
71,2
31,17
56,21
33,50
15,61
77,11
9,60
89,93
62,65
36,31
96,41
75,24
22,18
63,84
25,4
4,61
80,14
15,70
57,20
7,92
59,83
15,97
93,86
12,31
3,37
89,74
35,9
10,86
27,11
4,52
85,44
98,77
56,82
48,39
48,26
39,72
77,62
73,25
54,44
87,34
55,67
72,15
89,51
81,54
52,29
61,74
67,94
92,54
28,71
33,21
29,10
15,60
57,67
42,3
14,58
100,97
27,97
91,99
8,8
88,55
8,44
16,85
30,90
39,100
8,29
52,69
99,44
79,59
93,63
13,55
75,63
76,55
84,53
39,40
47,67
26,10
93,52
36,36
10,33
41,71
93,7
98,76
38,51
95,14
33,58
10,9
41,80
9,7
32,92
