col_1,col_2
80,90
8,54
53,54
44,40
29,46
46,0
75,62
85,35
36,52
34,38
91,27
23,88
4,70
28,17
83,42
86,87
62,18
57,27
28,47
88,13
91,0
12,10
55,75
32,53
67,15
37,78
73,43
13,80
2,22
64,18
66,28
15,82
30,35
23,84
77,78
40,96
100,69
34,1
7,45
55,35
39,96
49,100
31,93
9,16
57,9
70,84
71,94
21,93
12,76
100,31
24,62
35,56
86,11
66,51
26,64
28,47
85,89
3,79
97,92
67,42
59,1
29,48
16,77
63,73
25,46
52,42
33,44
38,56
9,51
84,1
98,32
24,75
23,91
62,38
21,31
72,59
79,33
58,78
48,4
46,51
12,77
60,31
22,93
98,46
6,33
77,39
94,71
20,5
83,31
61,67
23,25
56,20
18,86
23,0
71,10
82,22
69,65
24,59
7,98
60,80
98,59
4,49
14,1
10,39
21,64
79,28
90,41
8,16
87,70
82,27
67,8
53,82
6,62
42,66
81,31
25,23
73,96
0,29
96,85
59,39
45,95
88,65
80,72
48,13
50,75
100,69
34,37
91,6
26,18
89,45
57,67
87,75
80,99
13,99
68,82
56,1
94,89
46,85
35,33
28,16
40,57
21,2
44,59
19,39
9,44
93,15
1,84
15,86
83,90
40,0
98,30
97,1
14,95
9,45
90,14
40,37
62,2
98,21
40,29
26,37
22,58
55,68
67,32
78,85
56,60
8,61
25,38
31,27
96,52
2,93
9,50
52,90
13,17
17,74
22,85
4,95
60,80
30,75
0,80
54,95
99,35
98,84
50,32
53,8
50,84
59,75
52,77
88,7
92,92
33,93
90,14
26,20
65,79
71,77
45,49
7,57
34,15
19,57
99,100
36,10
60,36
82,44
0,51
85,4
94,92
66,94
93,37
3,93
64,79
76,35
18,24
68,21
14,80
51,76
11,97
21,84
89,49
54,94
66,48
7,67
85,37
77,19
3,22
40,46
80,61
93,62
81,37
91,88
95,12
53,14
39,68
95,94
20,59
3,39
88,0
40,50
11,26
90,34
49,2
1,57
94,86
67,76
70,7
95,92
62,3
31,34
6,34
25,98
13,41
42,65
89,52
67,13
97,79
3,71
88,87
22,40
14,14
13,34
70,72
39,68
57,49
22,83
89,48
90,82
26,94
77,79
67,71
73,64
91,44
27,26
98,71
69,14
25,47
37,59
82,98
20,75
59,5
39,71
91,97
67,0
94,9
18,3
100,26
74,20
35,66
14,36
100,34
16,59
6,57
44,54
81,16
87,9
27,8
3,28
24,63
31,58
46,19
77,7
68,39
18,16
94,1
35,45
90,45
51,11
46,79
49,100
33,50
82,57
59,25
3,51
3,14
64,87
84,42
35,23
47,42
89,24
34,14
86,65
36,26
54,38
89,99
93,32
94,3
40,26
28,22
91,23
87,3
73,2
100,62
52,47
27,63
16,81
73,15
67,1
16,24
82,95
34,82
42,80
33,88
79,82
26,92
61,82
87,77
68,15
37,83
58,41
89,74
19,46
56,51
18,14
53,82
52,77
51,63
54,26
49,68
19,59
97,89
3,100
77,46
37,56
49,79
34,6
2,40
53,6
81,8
64,22
77,21
66,10
34,92
34,34
50,98
96,21
56,86
64,66
25,1
93,76
19,74
50,37
65,90
93,60
7,86
74,58
43,11
19,15
0,25
7,6
68,0
63,67
6,87
13,22
9,87
28,31
91,75
59,88
23,48
28,27
46,54
41,35
37,5
93,42
68,41
83,32
5,45
15,77
24,100
82,38
84,42
35,27
66,80
94,44
59,41
3,54
11,99
21,28
27,2
68,16
1,80
67,29
47,51
19,40
58,63
92,57
45,91
87,16
23,80
3,3
100,27
25,3
41,96
90,81
54,32
61,77
12,12
56,36
50,28
24,51
44,96
48,16
79,31
22,67
34,33
34,60
50,85
41,97
29,62
65,49
79,80
20,99
10,7
93,97
29,82
82,2
5,85
100,30
82,8
25,74
52,88
85,37
8,6
35,62
32,1
22,92
20,27
36,90
65,80
41,97
57,59
93,23
91,17
21,93
65,94
73,99
25,43
19,51
68,19
82,71
76,82
94,26
40,71
47,13
65,68
30,94
15,48
61,50
94,26
81,15
50,45
5,74
91,77
88,84
71,62
48,73
88,55
34,46
64,26
97,66
21,94
95,68
68,66
12,22
52,11
66,75
24,49
54,48
25,48
32,27
48,75
3,6
96,37
89,60
65,80
41,7
53,11
96,1
8,51
55,91
24,31
20,63
80,74
73,77
79,57
18,31
49,29
46,100
68,17
33,2
72,66
80,76
49,91
36,8
6,84
64,64
19,6
98,36
6,65
31,83
46,12
34,73
59,50
74,75
18,74
15,45
88,1
57,53
77,91
97,90
8,92
17,83
4,98
21,2
83,76
51,33
81,58
8,49
37,100
35,12
45,8
97,73
81,60
93,42
51,38
46,6
95,52
54,47
34,96
9,62
44,19
62,10
100,18
68,18
56,29
76,27
85,51
46,50
85,44
30,72
81,54
18,55
41,68
82,41
13,21
56,83
77,51
50,42
15,53
23,21
42,30
98,90
62,41
82,94
77,85
26,28
0,44
31,10
67,26
6,79
66,5
55,69
71,89
31,51
33,63
49,35
48,83
37,14
53,62
46,92
49,19
61,47
62,100
68,64
86,51
35,30
63,96
3,39
22,99
47,38
43,42
16,16
30,4
10,10
22,45
7,65
10,7
8,45
45,22
91,34
46,19
97,97
60,57
81,1
21,94
0,74
39,9
9,46
53,21
67,18
12,37
36,100
19,7
66,88
97,55
5,4
71,24
24,12
23,3
75,40
70,32
44,64
49,88
76,34
96,78
35,5
52,21
99,97
79,92
48,27
40,26
23,38
6,91
14,62
58,27
86,67
45,2
18,98
26,61
89,83
24,6
2,54
41,94
81,54
16,20
41,92
53,4
42,19
47,72
38,1
11,96
56,69
11,37
27,98
95,4
42,23
2,23
89,19
81,70
88,22
22,10
28,73
27,27
87,35
5,96
46,81
47,13
75,74
73,95
8,6
85,65
47,75
28,12
54,94
97,76
82,75
54,62
12,28
4,96
61,75
77,80
42,20
86,34
50,71
99,30
77,93
19,49
55,31
40,50
16,2
17,36
77,53
82,20
6,21
50,15
13,50
14,38
18,3
40,43
38,89
57,47
49,3
23,28
97,100
66,18
24,62
81,30
66,6
77,30
62,83
66,98
93,24
67,94
93,11
89,22
39,55
35,64
83,26
79,100
75,41
80,12
72,58
43,55
100,73
2,54
69,72
35,88
3,11
50,96
51,20
52,64
27,28
64,1
55,86
27,41
40,95
13,93
27,3
65,27
18,80
18,65
46,5
43,73
34,48
12,52
79,90
79,99
15,68
24,69
48,90
70,76
57,37
74,56
41,33
89,18
72,82
60,33
30,38
18,35
58,2
51,92
22,97
85,41
13,3
8,69
65,4
86,38
61,29
41,88
70,90
90,90
51,23
56,4
41,38
32,60
35,6
82,100
99,57
43,94
37,87
31,74
18,78
90,1
84,6
95,38
65,4
67,64
69,60
34,80
30,58
29,64
78,93
23,11
72,2
37,65
35,66
88,43
22,37
85,84
10,96
97,28
22,80
10,28
98,17
0,30
42,92
7,8
12,98
26,64
87,35
90,88
77,95
86,82
36,98
49,40
3,97
5,73
29,61
88,43
43,96
25,92
43,40
81,48
34,86
35,94
75,89
92,14
48,7
74,62
29,4
31,78
33,38
63,15
46,41
68,78
38,84
87,65
58,66
61,29
42,88
97,24
64,38
54,7
29,86
18,75
78,25
28,69
32,12
87,22
5,50
21,54
16,95
25,82
19,61
68,17
78,57
44,42
35,55
91,49
96,35
74,50
50,57
56,26
70,6
47,70
67,71
49,47
6,3
39,56
19,13
42,72
12,50
93,62
91,70
63,68
16,89
87,95
67,32
82,56
100,24
95,59
97,45
93,85
36,31
100,49
8,76
10,34
8,98
7,9
55,48
73,51
75,50
81,40
55,86
75,8
14,83
45,39
92,20
63,73
9,65
71,78
69,80
69,54
61,52
27,94
77,85
64,52
88,9
70,16
94,72
16,21
71,9
85,70
26,75
39,92
29,39
26,77
40,0
51,51
56,51
4,48
84,53
8,15
19,59
39,33
54,5
54,92
8,87
47,47
96,13
61,43
10,56
50,42
37,93
99,7
100,53
53,6
54,29
63,61
97,99
29,75
0,15
75,32
84,56
81,58
69,19
4,25
43,63
55,10
75,7
100,88
76,46
42,29
47,29
63,82
7,95
96,84
2,80
32,48
15,17
30,50
68,49
50,58
8,42
73,90
46,70
36,5
17,90
46,29
7,40
72,15
86,98
85,32
43,76
