col_1,col_2
94,39
82,80
18,26
86,21
15,64
7,1
45,13
11,51
11,45
15,87
29,97
50,55
64,31
11,18
57,30
5,77
70,94
42,35
21,12
12,89
2,27
6,38
9,60
81,42
64,76
68,3
63,0
58,32
11,43
29,41
99,28
48,64
11,19
10,6
85,10
25,78
8,38
19,25
99,32
16,46
57,5
53,65
88,82
52,3
59,98
98,84
25,9
52,50
70,40
50,86
57,99
11,81
51,65
52,86
20,14
66,21
12,82
28,3
32,89
76,37
46,100
85,35
55,38
51,100
85,1
81,20
20,93
41,96
32,30
79,43
65,63
39,20
16,94
72,6
62,65
14,18
46,6
50,76
29,92
11,96
17,8
66,52
8,48
11,81
17,62
47,69
8,39
79,37
93,6
61,0
45,32
65,44
31,59
28,62
61,97
7,48
78,23
58,97
94,26
16,48
11,28
88,40
7,20
83,88
45,80
65,27
80,2
16,49
4,98
82,88
38,20
87,81
27,62
79,27
3,61
67,78
76,63
27,23
98,44
88,76
46,6
86,92
50,70
66,30
54,12
3,31
30,100
71,99
99,29
77,6
14,54
20,17
28,47
2,78
41,44
42,86
40,38
88,34
0,41
33,17
43,8
75,68
78,2
43,59
39,31
14,0
59,35
32,18
28,9
24,59
63,86
36,6
48,17
19,94
94,53
87,41
31,31
5,57
2,44
69,46
72,11
35,56
41,61
4,15
75,44
26,2
83,71
61,88
30,53
34,9
16,99
42,87
98,73
91,70
51,52
8,46
27,63
46,24
71,56
31,7
60,92
79,32
79,26
28,7
17,62
19,4
82,66
55,84
33,70
35,8
66,50
39,76
49,43
90,59
8,51
49,13
33,87
35,5
95,61
45,83
61,16
95,19
21,16
72,47
37,85
8,82
10,7
46,94
15,71
14,44
11,2
53,44
41,99
88,23
34,26
47,61
67,30
35,76
94,54
66,49
41,72
28,2
45,28
87,91
69,82
53,28
61,81
79,44
86,18
45,42
65,98
65,72
64,34
78,90
50,28
79,28
38,0
48,2
50,26
89,37
47,21
95,61
55,16
38,75
20,79
11,91
35,76
94,56
44,8
11,41
26,77
81,20
19,59
87,82
99,1
26,40
29,38
81,44
46,41
12,89
0,6
89,54
58,9
47,57
85,48
2,94
60,81
7,21
78,75
24,15
67,34
52,36
44,32
49,77
96,23
94,77
78,98
3,72
56,80
34,50
12,44
7,14
30,72
63,55
0,74
91,11
37,14
73,28
65,24
39,30
69,92
79,75
27,80
58,34
21,55
2,36
31,68
90,92
61,69
89,83
20,4
41,6
91,79
69,12
56,100
14,98
73,98
54,39
28,11
84,7
21,44
8,57
18,73
29,49
88,50
43,21
63,98
1,53
73,98
90,26
88,10
62,51
62,83
72,0
100,70
24,11
65,69
21,45
80,89
3,90
0,47
70,2
57,35
35,26
82,61
1,47
52,57
8,89
64,80
3,87
64,52
64,42
78,94
8,92
30,30
0,49
35,98
78,28
70,4
61,96
70,89
14,24
31,21
92,32
38,75
86,85
46,42
48,80
82,41
3,24
52,81
83,3
97,38
18,28
19,3
52,100
11,11
57,98
95,49
33,75
39,23
55,3
71,25
44,4
51,35
15,99
31,0
50,42
99,30
25,64
36,15
21,48
57,78
15,5
23,90
75,27
62,78
27,16
11,33
72,15
78,58
69,3
24,39
74,78
7,79
23,97
50,42
17,73
100,29
55,53
86,7
86,22
95,70
63,96
76,37
23,51
82,22
79,30
44,29
49,39
33,43
35,67
79,18
57,10
38,87
46,92
75,31
77,50
94,24
8,16
72,6
95,12
90,58
35,36
57,46
50,79
13,43
87,19
6,36
44,39
55,90
71,35
44,24
18,20
88,22
6,11
54,52
66,86
25,98
70,61
3,89
0,22
76,23
53,46
75,90
4,55
6,62
16,36
20,61
20,97
85,64
16,81
48,42
69,61
42,51
72,25
55,3
24,57
37,94
3,22
80,40
95,15
17,50
24,54
84,30
5,6
83,34
68,65
11,19
94,84
0,0
79,60
27,0
34,28
52,18
17,81
58,16
70,75
34,84
1,92
41,3
82,14
5,73
3,99
73,45
46,71
70,86
54,52
17,57
88,85
60,85
14,74
84,48
29,77
26,78
62,75
56,36
61,94
65,78
8,47
55,84
78,45
0,25
51,71
13,72
93,75
3,36
84,36
27,0
30,94
28,85
59,79
24,38
31,92
1,47
88,15
20,74
43,31
35,52
89,44
39,41
85,15
3,1
57,48
98,2
2,17
76,9
5,21
48,47
43,100
36,44
57,43
1,4
62,21
23,69
68,53
3,60
38,66
68,10
69,76
35,49
91,89
38,24
2,7
35,91
17,56
35,47
47,70
33,40
29,44
20,53
96,22
32,59
