col_1,col_2
30,51
20,5
78,51
26,29
55,8
79,82
8,30
22,86
75,19
32,42
29,68
11,53
82,51
40,96
94,18
36,49
31,88
12,60
23,40
21,43
18,56
34,68
86,32
48,53
46,96
95,73
10,77
18,45
32,49
33,57
65,64
26,12
94,72
60,49
10,44
18,8
47,15
0,25
50,70
57,91
24,62
70,24
47,68
35,74
34,62
33,89
100,21
45,86
79,33
31,53
25,76
3,67
68,89
4,94
66,45
26,21
30,71
28,13
70,37
39,98
87,10
53,3
18,3
60,52
13,69
50,95
94,63
67,7
14,37
72,39
21,97
35,11
18,7
92,86
3,14
59,53
34,27
93,91
61,6
76,91
100,34
73,53
95,18
3,5
64,87
16,86
69,39
16,32
42,20
27,15
99,28
28,67
89,26
82,79
39,76
13,97
31,57
12,30
68,80
6,77
98,41
91,13
31,46
23,23
2,8
47,82
88,41
80,64
7,54
88,92
33,49
22,79
30,85
7,8
6,69
96,8
93,24
49,66
12,84
41,8
14,68
97,35
6,94
40,23
6,91
94,72
73,82
60,88
38,55
58,29
23,82
74,78
36,50
59,7
73,40
31,50
41,56
91,59
69,82
73,3
15,73
36,77
32,70
51,17
3,95
80,28
56,90
75,43
66,75
91,68
58,39
3,64
98,88
45,82
58,74
29,32
78,33
47,1
34,94
30,20
91,18
93,0
61,34
52,79
53,49
54,29
86,51
16,49
6,78
69,52
27,95
13,36
50,92
6,54
89,26
62,83
60,66
52,34
55,8
33,66
10,68
82,77
22,14
48,99
22,44
32,7
24,96
45,73
59,63
64,46
30,2
41,57
52,0
38,46
43,66
92,61
65,71
18,10
41,31
45,5
96,23
49,86
63,19
72,4
28,48
77,38
67,99
0,12
98,25
32,57
6,72
54,53
84,38
60,57
95,52
81,74
35,80
55,9
77,21
36,44
69,6
49,96
13,68
82,16
73,53
60,11
39,50
77,3
76,87
19,98
1,78
29,89
20,70
15,41
62,11
35,30
52,7
29,85
30,2
35,6
4,96
10,47
54,37
8,66
19,75
85,2
47,2
13,80
4,80
0,67
15,27
87,61
48,2
23,94
100,76
87,84
86,75
17,7
81,51
36,98
50,68
78,56
62,29
46,87
2,92
94,57
34,87
65,67
54,88
34,92
19,91
89,4
62,67
2,49
91,79
69,54
36,27
42,3
32,4
29,44
73,15
65,27
6,68
82,98
39,84
11,18
81,48
56,57
59,39
41,83
59,11
80,18
68,98
79,77
54,77
83,47
56,21
11,55
34,84
45,51
42,44
100,90
45,65
74,38
2,52
80,12
63,35
85,78
31,92
100,48
80,42
34,98
75,52
78,30
70,29
50,83
10,3
77,73
25,57
23,22
63,48
25,59
7,82
77,57
83,37
38,36
47,73
81,27
82,14
38,82
90,13
40,25
48,44
16,93
65,64
51,10
97,97
67,38
82,75
93,87
34,17
59,79
79,81
37,36
77,6
11,8
28,89
49,96
34,51
80,97
83,44
57,76
70,37
46,80
29,31
52,15
26,64
80,28
55,32
70,89
47,20
76,19
87,24
71,86
8,9
30,48
35,54
6,85
89,89
67,11
100,33
28,23
17,39
88,64
65,2
36,59
71,45
9,26
28,96
17,37
79,35
4,40
42,42
81,84
50,25
79,25
94,49
57,96
0,87
40,25
66,5
1,65
41,10
63,86
59,9
19,21
58,21
55,92
21,94
22,80
47,80
18,42
46,64
38,0
72,33
78,67
15,29
50,48
72,94
4,90
60,34
2,94
59,88
69,21
31,26
21,1
70,37
7,92
65,18
64,74
46,48
5,92
82,85
67,58
91,21
30,2
87,41
85,87
33,30
22,58
40,98
15,9
73,76
26,48
5,28
46,26
78,88
56,22
61,40
8,38
55,27
94,25
40,2
29,40
47,23
61,91
18,13
24,100
45,30
34,73
77,73
79,46
72,42
62,32
60,88
3,70
52,26
81,85
51,9
23,88
36,4
36,25
40,7
94,11
86,12
54,26
25,72
26,58
39,75
2,5
63,26
18,66
50,51
56,77
82,11
91,99
52,23
47,14
92,10
64,46
39,27
73,59
38,53
5,33
47,79
76,20
1,32
65,97
22,3
42,58
85,19
75,40
11,34
82,86
5,13
48,28
12,24
68,50
30,57
8,99
58,24
32,9
82,18
41,16
63,50
4,22
63,68
22,0
34,53
31,85
37,21
80,82
77,69
69,20
41,55
93,41
47,2
42,97
97,56
32,45
25,0
54,21
32,77
80,15
99,5
9,90
84,50
25,97
53,32
73,65
5,36
3,98
85,8
71,47
57,28
81,52
73,27
29,36
32,76
33,21
77,33
86,10
52,91
79,69
40,21
78,88
47,91
62,22
67,12
96,69
67,56
5,3
84,12
36,57
40,35
53,28
53,3
95,87
71,35
46,63
99,16
89,66
3,23
27,67
87,20
1,68
81,50
17,71
23,11
67,74
58,37
32,28
56,20
79,25
92,7
28,47
3,6
60,80
82,52
89,71
97,22
14,34
34,98
22,11
58,77
3,92
95,0
34,45
50,99
59,12
36,85
0,85
100,33
37,50
55,34
63,34
64,11
83,58
92,58
87,58
48,72
47,35
1,60
5,40
74,47
87,32
96,90
2,25
94,31
53,100
88,14
5,90
31,68
86,23
37,70
82,64
84,3
100,98
75,26
45,21
49,88
89,76
40,13
88,40
60,12
7,2
42,55
48,85
80,70
39,63
88,24
88,34
16,85
84,96
37,37
53,79
31,32
92,91
19,66
95,64
73,7
53,38
16,9
11,33
60,2
36,32
56,63
63,75
97,55
22,24
91,91
89,18
77,62
31,50
31,99
81,79
51,35
79,11
7,99
77,31
3,20
21,86
26,35
86,17
82,94
85,84
18,62
77,54
17,57
25,5
59,48
88,77
26,19
34,34
44,48
44,17
26,36
95,78
1,80
37,23
93,21
78,72
36,35
52,75
65,11
71,25
31,63
75,38
5,24
41,4
86,57
65,85
41,91
100,0
67,47
68,32
82,14
27,51
7,17
46,42
95,9
14,98
20,48
51,93
96,96
64,74
15,87
72,42
30,10
26,75
57,4
95,27
47,28
7,39
87,59
53,29
53,80
5,65
39,45
32,94
70,65
34,20
7,50
92,12
0,36
39,60
62,92
84,58
10,73
82,84
5,58
53,96
32,40
20,96
93,94
79,87
36,77
79,87
49,11
13,33
6,32
66,54
59,43
74,71
8,5
81,37
72,80
88,16
52,86
23,90
78,56
81,1
3,54
48,75
6,79
19,67
68,93
8,59
76,9
19,9
93,36
18,96
13,72
11,63
8,75
96,43
54,94
36,97
41,27
1,63
47,57
21,86
19,19
46,67
2,73
51,85
33,35
59,74
82,49
21,92
78,35
40,19
7,41
86,99
83,39
35,84
97,54
39,6
90,5
7,68
100,64
22,52
44,59
89,11
4,16
90,72
89,42
29,98
75,52
45,85
18,39
8,18
69,12
19,14
9,82
32,52
62,57
0,63
5,39
42,73
95,9
65,31
60,18
38,66
29,19
15,10
92,25
68,2
9,22
35,17
70,18
13,48
16,43
78,36
82,82
63,67
35,1
58,54
21,96
75,55
61,9
28,99
71,39
62,54
10,26
95,17
82,100
87,27
67,48
30,72
1,21
56,56
55,2
44,92
63,82
76,99
28,76
40,16
98,58
2,84
58,23
18,86
0,42
23,5
99,96
86,19
4,92
77,56
98,48
68,44
43,57
27,70
82,66
23,85
38,2
97,58
99,40
57,47
10,96
12,81
3,52
37,51
39,73
87,64
90,55
23,19
10,50
19,79
20,21
20,9
4,52
1,93
8,79
31,70
51,100
45,89
69,92
100,98
76,30
39,81
5,84
46,67
46,58
81,14
57,1
25,35
62,78
36,59
33,11
23,74
29,31
0,61
