col_1,col_2
65,56
22,82
88,1
57,53
42,70
37,85
14,90
71,20
93,91
25,85
96,30
19,57
59,9
74,100
59,64
36,46
47,1
69,87
0,29
10,49
56,12
17,74
28,97
25,55
37,22
75,22
29,46
21,10
72,78
20,72
98,34
25,27
28,68
88,43
47,81
55,10
58,71
69,95
2,7
19,63
96,51
3,42
45,67
2,43
54,80
95,73
25,96
24,89
89,98
17,13
65,59
51,49
5,97
21,98
75,53
48,16
59,6
91,39
56,53
57,65
34,87
20,44
22,24
24,5
77,65
81,34
96,42
44,88
55,57
62,52
93,69
19,8
33,41
3,86
39,38
79,61
4,20
88,42
89,39
19,97
60,58
31,39
51,78
68,88
7,1
69,60
55,1
82,15
74,27
79,81
14,20
100,44
88,5
2,73
77,47
6,39
62,63
63,2
87,89
47,17
43,17
59,55
14,56
37,47
39,96
84,7
29,75
21,80
23,89
9,13
33,72
55,72
97,98
60,100
83,56
35,71
6,91
35,51
69,87
81,76
0,82
34,4
95,80
38,30
59,68
25,77
68,98
76,42
60,87
82,20
2,73
51,78
23,76
33,67
34,41
80,4
66,46
62,29
51,24
53,21
82,42
13,79
78,27
36,39
88,1
22,88
37,81
98,22
9,8
51,63
41,99
91,99
81,44
90,68
49,69
72,89
35,41
88,63
9,46
66,16
46,2
43,50
91,82
70,1
23,64
0,35
68,86
49,93
27,81
71,39
41,82
69,95
16,88
29,88
10,53
36,27
9,15
17,61
3,62
57,85
40,92
5,75
1,30
62,57
79,58
82,97
9,19
20,73
13,91
73,13
