col_1,col_2
25,79
92,19
40,75
93,37
49,57
45,33
57,86
75,52
42,46
98,55
100,51
31,74
61,95
98,75
22,48
53,42
9,97
8,13
15,35
59,68
26,66
46,15
56,54
40,66
53,30
28,49
41,81
100,89
0,84
58,28
56,47
89,73
86,95
41,64
47,89
6,76
18,21
78,22
33,80
96,12
53,85
46,53
72,84
20,98
2,87
86,70
32,88
52,94
69,60
51,87
63,52
75,69
1,40
47,55
62,67
57,80
27,48
81,68
1,14
70,63
21,79
34,85
93,25
54,81
81,46
73,62
82,78
67,3
30,39
93,74
90,73
59,75
27,48
37,67
29,48
48,88
94,2
23,91
59,26
70,8
30,89
55,28
19,69
38,69
5,54
9,72
60,5
31,6
95,13
26,43
54,82
46,66
31,23
25,62
94,54
51,55
82,0
31,0
88,89
58,8
44,60
27,60
86,2
31,29
84,10
81,62
46,4
40,11
42,34
0,4
86,69
71,73
71,29
89,7
86,93
79,50
99,30
65,81
37,78
100,28
82,81
95,95
70,47
64,58
66,62
19,59
29,94
47,19
2,72
40,36
20,7
3,68
80,81
14,80
32,73
9,56
89,50
66,48
60,39
68,11
94,98
28,96
10,98
85,10
22,18
8,38
1,62
69,64
10,5
3,42
12,1
45,8
43,78
77,98
67,53
90,7
75,85
94,73
44,36
36,46
43,53
56,52
0,99
79,31
81,63
18,53
78,47
82,90
74,11
41,8
15,38
65,78
2,34
55,11
25,59
32,57
7,21
86,85
11,85
8,70
67,44
63,2
74,73
35,97
78,68
56,9
44,15
51,71
18,31
76,61
98,100
11,25
96,16
65,21
73,30
98,4
63,67
3,66
98,21
41,70
3,20
65,64
16,58
3,68
57,91
67,37
36,73
36,85
9,51
81,8
67,26
44,95
80,88
43,57
87,100
2,96
78,19
7,73
80,10
30,59
8,60
8,82
29,85
83,71
9,3
9,74
20,7
59,46
100,76
31,25
39,93
90,69
99,61
12,90
85,34
78,40
79,80
32,10
95,58
95,76
48,72
43,96
13,88
3,52
18,33
49,77
1,78
72,74
85,94
50,5
47,87
61,25
84,46
86,96
2,91
24,96
77,89
97,89
68,90
98,25
55,83
58,58
58,1
71,76
83,58
35,43
67,40
59,41
15,35
46,47
86,69
97,17
48,12
75,97
3,56
32,30
78,70
93,98
65,21
17,47
75,61
68,40
84,42
8,47
90,68
18,64
21,29
87,33
67,61
11,82
40,7
72,93
40,66
24,31
82,21
90,16
91,38
20,20
14,29
22,55
4,66
43,17
14,39
51,46
5,58
45,18
97,64
48,35
10,84
97,0
71,73
90,29
70,42
75,13
91,100
3,26
41,71
50,52
75,93
44,37
57,23
79,42
9,87
10,50
52,95
15,95
98,55
100,80
11,31
59,6
40,27
56,12
32,60
39,12
51,1
84,85
32,4
48,6
21,45
91,60
38,48
85,81
65,59
56,24
61,65
39,74
84,49
95,40
73,9
49,90
68,82
4,42
95,65
89,58
93,15
38,60
30,70
74,38
99,38
44,29
71,2
25,63
43,35
56,41
93,53
100,49
15,68
93,48
30,99
38,83
79,9
9,42
95,30
28,36
56,59
32,24
98,54
49,60
86,11
95,84
46,91
82,85
0,25
52,17
18,12
42,21
52,86
96,53
17,38
71,95
5,14
74,33
3,90
41,58
6,58
60,45
70,0
16,15
73,41
14,86
20,90
46,86
7,72
59,17
82,65
39,64
28,95
1,76
39,82
28,97
18,42
21,85
79,58
32,39
54,35
71,29
2,13
2,54
72,19
32,40
7,20
24,23
21,60
47,42
89,17
83,6
56,66
44,69
27,91
50,53
22,47
18,49
87,12
23,15
33,40
57,98
87,26
57,61
16,35
57,24
60,60
0,62
23,15
59,18
57,30
86,85
55,3
63,27
4,19
41,48
39,30
30,64
19,19
17,53
94,87
75,100
56,24
28,99
75,29
78,47
76,1
10,53
57,43
45,92
87,100
95,65
70,68
75,56
30,100
31,63
24,59
5,45
89,81
22,37
99,33
44,69
85,34
21,56
3,56
66,17
73,7
40,45
41,32
33,1
34,89
79,8
75,14
88,2
35,26
77,40
52,19
59,0
29,94
99,10
68,90
59,15
45,86
3,60
5,39
31,3
67,93
48,96
73,19
40,65
34,96
86,59
49,74
63,98
82,98
28,30
58,42
94,79
74,86
32,1
78,80
36,6
78,97
87,30
44,100
50,11
24,7
11,31
62,50
84,87
8,80
41,100
58,84
23,82
29,58
86,34
80,66
42,55
62,44
38,7
51,40
75,51
72,67
96,93
88,57
12,17
39,59
37,43
23,22
16,85
63,6
83,79
63,55
56,70
78,63
88,78
3,74
6,91
17,55
97,83
23,35
6,92
20,21
0,2
60,19
3,64
94,70
79,70
72,69
18,93
16,80
18,100
86,63
74,11
9,46
67,70
47,4
17,99
80,73
87,100
45,71
89,60
98,8
20,99
66,79
32,31
33,21
3,70
78,21
56,55
10,80
62,96
24,69
89,44
38,95
98,78
95,43
36,7
52,2
35,83
99,99
49,55
12,84
32,23
28,70
36,17
43,2
38,10
25,29
8,98
92,93
85,16
30,35
36,8
92,62
98,56
44,37
77,64
52,6
55,69
52,13
25,7
41,88
24,27
55,38
28,32
82,78
38,2
37,54
52,77
16,21
86,77
4,36
69,59
68,79
33,71
36,47
81,76
25,85
89,88
80,43
51,1
1,67
43,95
4,62
86,12
12,49
77,18
11,59
22,99
96,58
19,86
32,26
92,74
36,71
30,22
56,89
18,24
26,20
17,98
79,83
71,93
66,16
3,25
33,90
79,61
52,13
76,76
74,6
88,100
56,27
12,50
69,17
48,20
7,25
58,29
30,27
38,64
35,32
79,77
37,53
26,87
66,64
34,43
24,6
18,88
30,97
55,19
33,28
49,44
33,14
77,80
59,51
74,50
31,15
82,64
17,67
89,62
99,80
51,79
68,88
80,93
27,29
17,20
65,68
13,2
77,15
91,41
79,30
88,7
75,94
92,42
15,11
79,12
84,36
66,33
23,50
68,79
21,25
2,92
49,72
32,22
47,73
70,70
24,65
47,45
44,27
42,14
2,33
42,45
81,67
24,67
2,90
38,8
64,7
55,9
64,71
84,81
66,91
37,9
94,63
33,20
35,58
54,51
13,95
54,61
40,57
31,2
15,96
76,32
90,83
96,85
21,73
7,56
45,45
12,72
15,87
0,42
7,71
91,72
49,75
38,87
90,54
5,3
26,23
76,63
0,37
15,87
100,6
25,64
47,13
50,35
5,30
42,96
29,98
13,42
44,18
71,93
63,86
20,9
30,34
93,71
100,82
52,78
10,56
95,14
4,72
82,56
24,75
28,5
18,66
7,77
92,53
16,40
17,59
85,23
95,19
17,71
24,90
0,2
88,70
67,34
73,72
84,89
5,47
29,30
74,59
91,24
97,95
84,9
95,7
63,8
22,57
71,80
59,32
53,36
93,39
88,87
38,65
33,50
81,69
28,44
6,43
16,23
5,56
14,16
21,17
82,25
14,12
2,3
80,33
56,41
92,5
81,21
35,69
70,2
17,67
75,39
42,76
47,30
23,21
65,67
71,66
66,7
52,36
57,64
89,76
10,37
8,63
47,35
21,24
73,37
33,20
20,79
59,6
83,76
78,3
60,40
47,38
90,57
38,77
31,61
77,12
0,93
21,14
56,4
53,87
20,38
78,33
65,33
53,90
78,78
71,37
82,71
50,60
16,15
14,43
97,89
18,94
43,87
71,92
12,48
18,3
33,85
39,16
68,60
7,7
25,2
1,76
58,22
32,7
18,14
69,44
58,5
89,26
0,75
65,2
7,37
20,11
1,53
81,56
98,36
72,31
62,99
40,40
63,68
93,28
32,88
13,11
10,76
1,31
88,89
95,64
39,60
39,34
16,24
24,56
9,8
76,98
60,42
85,22
22,28
18,5
85,86
40,4
3,53
82,26
44,80
34,68
90,78
0,49
73,93
87,83
24,41
78,3
36,97
77,32
77,0
85,64
97,19
55,42
25,46
15,9
77,61
43,23
21,14
