col_1,col_2
63,9
68,75
47,71
6,28
28,52
14,29
16,81
21,75
29,68
7,56
82,31
66,78
21,37
80,78
30,15
89,81
47,91
21,55
50,74
54,76
97,54
26,67
53,94
51,43
5,63
30,28
80,90
31,1
25,3
80,20
33,52
56,65
47,6
77,46
6,67
89,84
67,32
46,13
66,39
84,13
11,33
75,60
24,73
32,66
19,79
59,86
24,98
88,11
59,47
15,0
44,1
77,18
49,16
98,26
18,46
38,6
78,7
80,53
79,24
64,45
14,4
21,21
13,57
52,96
36,32
50,98
96,61
28,28
77,97
54,78
22,39
24,81
87,20
25,21
99,78
84,3
48,33
65,37
26,83
90,49
83,50
65,45
45,22
12,41
13,63
81,33
31,73
13,10
75,10
12,36
13,91
59,35
96,50
63,28
68,97
74,39
78,56
80,75
29,95
25,54
58,12
98,10
17,59
4,14
91,75
97,63
55,47
12,63
37,39
30,70
25,21
63,64
0,52
98,74
20,35
19,49
54,34
25,9
57,18
34,37
58,63
90,69
52,10
65,72
19,47
8,18
85,55
44,49
33,55
6,73
55,98
13,98
54,76
81,54
15,81
39,66
41,9
39,9
1,83
72,91
10,34
7,90
14,11
95,70
87,43
37,65
25,48
60,23
12,51
87,38
22,74
4,6
91,54
34,74
21,78
21,10
15,36
83,64
94,100
93,39
83,91
76,9
0,31
57,92
64,56
75,0
96,78
67,55
70,54
61,37
35,38
11,15
2,51
92,5
90,94
3,28
34,90
87,24
9,30
93,93
21,67
60,0
49,95
51,39
30,14
60,84
70,99
28,20
14,2
91,2
21,5
88,16
82,23
49,55
54,95
37,48
68,31
37,98
36,11
47,48
0,70
36,1
61,33
54,43
64,12
47,5
30,67
23,2
36,22
37,15
44,35
47,97
99,18
29,38
22,70
86,24
41,88
9,82
17,91
91,99
96,59
49,73
86,38
28,27
83,35
52,28
31,66
59,87
21,64
72,61
19,57
80,14
70,63
58,6
13,10
29,56
76,14
37,64
40,8
24,20
57,66
71,2
63,76
55,20
88,90
54,47
48,80
40,69
46,31
81,71
11,36
4,86
38,97
12,82
81,46
93,6
94,66
29,38
93,15
1,56
92,69
39,95
61,82
73,67
94,59
29,20
8,13
33,100
8,40
43,77
61,16
41,90
99,46
1,44
46,1
11,89
94,73
93,2
33,48
33,85
94,67
94,11
69,90
43,87
94,65
51,84
10,62
5,75
100,69
37,97
23,63
66,44
89,95
87,49
70,25
57,16
84,29
12,88
96,84
59,66
14,1
41,23
24,87
9,89
100,63
83,46
27,74
12,52
94,27
23,56
40,43
43,62
98,98
66,15
100,8
96,46
90,68
91,78
12,8
51,17
49,50
12,73
9,17
38,10
66,65
10,78
65,36
98,94
15,21
87,83
58,13
53,27
81,62
99,25
