col_1,col_2
59,28
63,81
100,20
41,93
81,22
37,97
45,76
45,17
17,53
42,75
76,7
56,43
0,28
92,65
85,35
84,57
51,91
80,14
20,69
61,28
40,40
4,46
73,81
53,71
45,62
94,4
1,52
54,55
45,75
47,31
96,68
74,35
31,15
53,23
62,72
76,52
98,39
57,94
22,53
28,54
82,29
65,62
68,73
92,81
92,4
59,95
17,74
97,34
47,37
62,48
51,87
41,4
51,93
36,14
91,51
55,57
29,28
82,92
3,38
29,79
83,99
37,44
98,45
63,71
51,69
1,28
58,52
87,27
96,54
80,18
89,91
41,52
20,23
75,28
50,91
90,39
85,100
90,28
0,66
64,85
97,27
54,25
59,68
68,61
1,63
75,66
20,56
58,65
91,84
36,18
6,76
87,40
34,1
7,1
2,11
68,80
80,23
48,62
84,53
23,14
65,50
4,50
53,15
58,93
70,70
2,62
63,17
99,59
85,80
71,93
62,19
67,52
63,49
35,1
20,76
55,19
84,89
41,72
0,82
70,19
76,50
38,60
92,50
14,63
18,56
92,73
38,73
4,9
74,76
98,95
63,91
90,70
86,92
9,18
99,26
0,51
37,35
77,22
19,79
15,64
64,20
52,41
72,15
4,31
0,55
60,26
49,42
46,46
19,79
84,5
59,20
91,69
52,32
0,18
72,75
42,59
76,32
8,86
68,68
4,29
95,12
82,92
84,18
40,43
81,64
48,92
79,37
75,33
76,2
76,88
2,76
12,20
9,89
73,35
80,7
87,2
39,54
75,63
34,58
67,78
96,99
20,80
26,56
53,79
3,63
29,94
48,70
67,0
82,75
40,26
65,41
80,65
40,95
10,88
84,92
98,75
89,91
97,57
6,68
8,100
34,15
78,36
23,40
15,53
24,76
12,36
93,49
95,7
0,78
45,57
24,16
1,58
44,51
87,69
78,87
73,52
36,98
2,2
16,18
76,95
28,22
85,71
4,78
26,37
60,55
72,87
82,65
6,49
91,73
0,2
73,2
88,71
33,89
28,87
58,32
11,6
65,25
64,29
35,95
51,100
16,31
58,16
37,78
12,97
33,39
13,37
96,85
18,23
16,32
22,27
21,60
94,100
67,59
18,65
45,61
10,70
38,27
86,46
83,69
54,2
14,67
68,83
10,2
78,15
17,91
8,91
17,1
14,10
19,97
74,23
60,46
30,4
45,90
53,31
76,92
27,49
13,95
53,72
23,85
30,9
4,41
61,51
21,66
56,37
49,16
34,96
4,72
1,56
15,23
64,10
26,27
0,10
33,52
2,14
90,38
76,40
44,46
33,95
69,45
60,15
3,59
6,57
26,8
15,82
26,22
39,48
9,13
24,13
83,46
36,77
99,90
11,58
72,72
79,8
68,65
53,50
66,49
74,86
14,87
26,6
89,48
21,21
58,89
17,83
54,23
60,54
100,80
4,3
79,79
94,74
97,69
33,14
29,1
5,98
94,33
1,71
97,55
37,8
68,96
62,38
94,93
100,72
3,19
11,46
91,2
25,12
67,17
79,92
42,8
89,19
90,24
41,3
33,80
65,92
100,19
45,42
53,39
87,31
3,37
19,20
91,30
71,34
71,63
28,66
8,16
73,82
81,8
9,32
46,73
68,43
4,6
21,29
100,75
14,39
89,84
41,81
46,34
78,20
84,98
37,99
36,6
44,21
34,11
75,35
90,72
81,41
45,46
36,86
28,83
49,81
78,61
18,51
66,20
86,28
92,0
76,24
5,95
29,33
87,31
41,35
38,76
32,41
23,55
81,21
44,31
12,7
25,83
68,55
58,25
100,20
29,81
53,87
40,67
94,93
34,29
66,34
22,84
59,47
56,61
4,60
7,96
20,22
7,96
12,79
82,0
49,74
54,27
79,23
83,47
53,49
86,59
12,89
66,34
30,32
27,87
42,20
62,50
74,77
49,18
72,70
2,55
21,54
23,81
33,78
32,79
29,78
29,79
60,8
45,76
96,75
32,9
43,19
17,12
59,59
24,38
89,3
32,44
79,32
73,94
71,33
80,95
79,77
19,38
86,53
71,78
17,100
36,52
74,7
44,81
4,19
86,61
82,42
91,38
25,11
2,76
42,3
79,69
9,84
23,66
76,44
60,36
54,13
17,61
48,89
40,42
43,7
33,91
15,28
98,1
8,83
31,97
72,1
63,16
78,71
26,38
59,83
34,46
14,63
40,31
8,48
96,71
24,70
91,78
45,63
45,28
46,73
66,51
80,30
88,37
97,69
2,82
97,23
85,57
50,47
43,85
64,80
92,92
48,17
53,3
48,59
66,11
100,64
14,40
52,61
15,72
33,62
43,81
34,39
27,15
70,89
7,36
78,3
64,84
50,35
29,92
64,25
97,23
71,76
90,56
14,19
25,54
3,51
38,13
26,44
14,26
1,82
67,7
82,39
84,73
20,95
34,79
34,14
88,59
73,1
65,67
19,91
6,35
82,4
63,41
98,56
37,94
16,33
94,66
30,27
100,98
71,1
72,72
29,10
49,100
80,81
89,100
34,86
51,88
82,57
60,60
89,27
19,3
5,93
16,27
35,15
52,82
18,82
94,51
15,100
30,51
80,50
36,88
80,37
44,9
70,55
71,1
1,86
85,64
71,67
53,71
42,39
52,17
83,24
12,23
82,18
99,88
67,15
82,52
7,79
54,79
2,21
77,67
38,60
65,79
8,79
7,93
37,72
18,51
46,94
4,53
82,70
28,74
89,82
60,47
52,77
28,72
17,96
2,94
67,5
89,3
19,86
17,43
91,20
42,44
3,97
21,48
1,66
13,94
6,88
3,83
3,1
63,38
4,20
24,34
90,82
58,24
91,92
4,68
8,58
90,18
92,75
81,99
43,43
2,72
45,18
1,21
2,52
26,60
56,85
49,82
22,40
43,25
28,36
73,78
81,34
83,9
23,87
61,5
86,96
35,42
29,55
91,40
96,75
64,86
59,92
61,27
34,26
6,49
0,48
94,1
39,24
16,60
90,87
50,59
89,61
67,81
93,29
68,91
10,81
11,60
3,3
15,93
59,22
34,46
75,80
99,43
5,61
44,44
81,63
68,37
9,53
74,61
98,47
11,87
14,72
5,70
68,46
61,57
86,27
35,28
39,19
88,6
14,73
76,84
46,45
2,6
53,84
77,66
86,60
64,53
45,13
15,30
42,60
77,99
97,35
34,72
19,50
48,78
13,34
20,90
36,57
63,22
64,9
99,42
57,74
5,40
43,39
6,80
8,5
86,59
16,22
84,2
85,55
56,1
5,86
81,70
24,83
56,98
7,20
76,98
99,83
59,59
63,39
80,64
59,99
77,71
38,90
68,7
1,30
23,66
29,54
5,38
0,32
89,76
14,88
64,99
21,50
15,86
37,10
17,54
79,74
72,37
60,90
77,71
45,10
8,22
8,68
73,60
89,56
94,46
99,1
20,79
44,58
80,67
25,52
18,59
70,12
14,68
99,85
5,11
40,10
26,28
25,96
97,9
51,27
21,8
70,15
81,62
99,66
17,67
98,75
16,49
17,55
14,75
33,63
40,98
45,49
77,33
25,63
13,65
0,78
23,16
75,25
8,32
58,72
42,68
34,54
17,90
7,90
43,1
33,18
50,46
78,89
24,8
87,91
67,22
95,89
18,98
13,70
34,66
78,60
12,85
13,12
67,93
1,94
76,51
58,95
82,44
67,85
95,86
32,76
26,32
33,77
26,27
44,63
81,42
75,98
6,7
71,91
4,15
65,96
95,13
93,24
13,90
74,8
17,83
22,8
89,97
83,34
63,49
86,100
33,2
9,99
53,6
80,58
30,83
70,34
8,8
70,44
6,23
54,63
60,82
100,98
74,57
77,86
2,88
5,68
21,10
80,98
69,41
90,0
58,77
94,60
88,92
99,73
37,84
4,93
98,82
53,18
6,18
90,66
15,9
97,90
79,75
26,39
6,77
25,6
30,54
35,10
36,97
30,12
28,74
46,79
65,12
88,27
72,92
67,43
55,73
75,13
39,70
4,83
48,92
22,34
25,100
4,30
61,10
21,79
94,64
45,89
44,68
12,71
57,58
71,44
81,3
95,54
28,18
49,66
0,29
3,94
13,56
44,65
20,62
35,74
70,38
80,14
41,73
94,10
18,13
7,100
100,23
64,59
8,39
92,27
36,61
81,42
77,0
92,23
61,4
98,61
84,72
50,36
9,74
10,9
92,4
65,98
78,86
8,37
68,54
91,93
87,13
19,10
44,20
77,14
42,89
67,25
67,94
69,63
72,52
76,18
97,52
7,20
64,92
78,70
82,75
87,33
71,16
100,90
56,66
84,17
42,69
40,1
42,95
38,3
100,17
89,85
40,22
21,0
75,86
88,41
86,33
30,83
54,40
34,27
45,12
88,88
57,31
34,36
36,78
81,12
33,66
71,54
83,93
6,9
86,14
85,87
