col_1,col_2
86,98
89,74
33,61
64,47
30,75
20,2
76,83
72,7
89,90
70,19
100,4
72,57
25,56
21,40
76,31
73,4
100,90
19,36
100,81
55,79
18,84
3,84
78,34
99,34
99,55
79,56
62,69
32,98
6,16
30,17
34,71
25,53
32,79
10,87
69,85
27,78
71,88
95,15
89,57
19,10
16,53
60,15
14,18
26,54
30,37
83,91
50,28
16,78
39,37
14,24
68,39
18,78
55,37
78,23
54,61
91,31
85,30
19,41
17,22
61,60
20,88
64,30
45,22
42,60
97,53
37,44
91,95
9,97
88,74
60,78
82,19
5,75
92,69
32,69
63,73
88,46
61,63
22,17
65,5
84,28
14,77
62,51
27,2
46,86
7,76
19,17
90,74
5,3
46,27
86,40
7,45
52,6
50,27
95,57
15,15
86,18
53,63
67,33
34,45
92,69
54,54
20,59
6,32
64,44
26,64
86,46
49,94
28,29
99,29
8,24
41,4
55,68
54,46
67,73
4,99
13,90
43,92
4,73
89,73
36,29
46,9
21,76
60,14
23,13
8,99
91,45
72,37
48,29
49,67
100,86
12,83
62,22
12,8
34,67
48,96
64,57
50,43
52,33
54,86
97,56
83,91
2,54
18,8
82,82
58,96
89,0
57,24
73,44
8,67
42,51
37,48
88,66
10,28
71,84
6,10
62,9
54,96
88,70
46,49
37,62
6,61
11,93
62,81
52,14
6,33
29,22
70,90
13,35
46,7
86,9
66,82
67,4
9,39
66,95
32,36
4,98
75,85
45,78
23,88
12,43
77,3
95,96
41,34
2,96
42,39
29,61
42,18
91,85
34,55
65,27
19,22
83,51
33,26
23,32
11,86
22,20
50,1
7,71
58,38
49,44
47,98
36,46
28,24
35,35
46,39
24,42
53,43
65,19
73,70
13,27
93,70
68,61
55,94
56,49
99,7
69,25
65,19
97,22
86,95
32,48
20,66
80,84
71,87
68,78
90,24
100,56
69,88
76,32
76,35
76,46
41,94
72,58
97,87
0,67
85,24
35,31
23,96
66,45
24,84
33,95
5,56
26,5
17,36
86,78
35,95
31,61
13,93
32,9
76,27
48,30
36,17
0,38
82,35
41,15
45,87
76,25
92,22
48,52
70,94
86,67
58,41
24,33
63,73
37,19
12,44
66,21
29,23
39,2
72,93
43,80
50,64
2,41
10,54
6,58
25,1
70,73
76,24
44,91
13,37
100,66
85,97
63,10
63,62
58,46
100,11
88,38
9,28
74,28
80,81
82,43
97,68
98,52
38,9
9,10
46,67
55,16
54,4
82,46
97,67
36,59
72,57
24,54
46,58
23,54
36,67
53,47
93,88
26,98
15,16
100,98
75,36
38,24
95,55
36,10
28,86
5,49
96,28
57,21
88,39
94,41
28,87
47,85
79,40
64,43
46,88
76,58
68,39
45,53
39,13
82,26
48,4
42,35
7,85
92,88
13,54
40,51
86,50
48,21
12,18
