col_1,col_2
32,83
26,16
1,42
5,58
79,43
95,10
30,81
84,85
20,38
55,87
34,26
59,65
76,27
25,45
98,62
16,69
88,31
2,59
97,69
3,61
51,49
37,21
51,63
65,71
21,32
75,86
3,9
78,50
24,36
72,100
86,90
6,85
6,63
47,51
89,88
81,73
31,36
74,1
90,45
100,39
28,83
40,42
98,26
56,18
38,51
65,52
85,40
38,91
7,59
87,18
99,44
24,62
58,43
26,84
22,75
57,27
33,59
94,57
13,15
23,50
36,26
21,0
22,64
76,14
31,17
39,22
7,22
33,98
76,57
58,83
46,13
86,16
95,17
36,6
75,35
100,88
7,69
89,98
80,86
66,28
13,35
85,1
73,62
61,11
51,26
58,21
43,37
13,72
49,53
2,23
3,41
20,30
4,75
88,97
92,16
43,42
15,80
66,40
0,27
68,50
17,37
82,31
83,61
42,98
31,6
2,38
26,88
96,17
79,27
84,86
12,11
3,20
26,73
85,48
23,91
21,43
36,63
11,29
87,6
90,83
52,52
31,69
69,46
87,40
64,96
20,3
84,57
100,23
44,18
8,45
4,16
80,43
92,88
59,48
43,74
36,58
65,46
57,92
51,83
43,77
49,0
52,84
95,26
12,82
42,22
72,24
0,43
65,6
98,3
32,7
82,92
88,7
41,18
68,95
33,64
90,51
11,21
50,37
32,97
8,43
63,42
11,75
1,41
71,64
68,74
1,36
96,29
6,97
2,72
99,36
37,88
81,17
58,75
50,59
79,19
11,12
99,10
73,10
53,38
52,9
82,63
52,12
48,86
53,50
70,49
75,37
4,98
29,4
5,34
81,47
95,36
69,68
43,61
84,98
0,98
38,64
87,45
63,5
46,58
67,91
70,62
58,96
57,100
62,30
94,45
16,18
67,81
11,69
3,74
53,66
38,16
2,94
87,20
81,73
8,51
13,53
37,0
90,40
27,91
28,46
10,60
19,74
37,10
37,90
40,36
73,47
43,27
21,5
21,32
78,26
24,56
77,31
11,84
89,26
23,27
74,10
6,77
47,15
8,85
72,55
92,47
10,92
24,88
57,45
48,34
46,4
16,49
2,92
80,39
33,79
79,15
21,56
79,61
48,35
62,62
48,100
23,76
77,42
8,79
3,22
27,39
75,43
48,80
49,9
39,86
98,46
86,50
38,98
51,61
99,53
21,32
29,87
51,66
60,25
65,60
7,48
5,97
37,66
80,66
17,97
3,39
70,78
4,38
99,95
94,95
88,32
8,5
55,96
84,52
87,68
34,73
27,23
37,44
57,20
38,96
35,39
11,98
52,80
86,59
66,6
56,3
57,72
52,88
16,15
43,23
55,2
94,80
26,40
60,55
32,22
2,72
33,60
51,34
26,11
57,72
59,44
69,30
64,35
65,58
15,55
43,73
14,75
60,68
9,99
80,8
40,22
14,29
53,1
90,42
42,42
53,41
88,67
39,32
0,100
81,78
31,97
25,75
82,58
71,67
60,55
56,43
61,86
98,100
10,91
100,78
26,0
49,97
66,49
17,75
8,88
39,77
79,30
31,90
57,84
64,76
18,34
78,53
54,40
13,86
20,96
24,34
35,4
34,51
4,1
40,19
54,7
16,78
56,92
29,34
17,0
75,91
68,23
66,15
58,37
69,81
30,95
13,93
73,75
95,71
43,30
62,36
21,42
0,13
50,46
30,80
24,11
92,48
65,91
66,50
82,61
46,53
0,49
61,49
23,91
56,85
39,3
9,59
31,47
67,16
8,23
10,7
75,61
72,70
17,29
30,57
36,66
6,59
6,46
21,22
78,98
59,93
26,17
91,9
80,36
60,27
44,43
42,43
86,41
52,80
73,2
66,85
80,93
65,88
61,99
3,59
68,87
53,4
70,74
41,3
44,85
27,70
71,93
72,60
23,16
43,23
37,25
95,71
55,7
76,10
39,95
78,72
84,75
61,44
94,14
64,98
96,37
74,11
10,24
3,77
22,49
94,10
62,4
30,81
76,66
40,94
7,51
98,22
46,3
22,29
13,66
70,13
11,3
88,33
71,31
83,23
64,44
3,51
33,35
34,37
58,24
57,67
73,27
76,31
92,45
5,26
51,24
59,2
10,94
0,85
84,99
42,11
15,17
100,73
99,94
74,14
23,46
4,93
62,23
25,4
44,2
11,68
51,74
44,6
89,99
33,5
18,58
7,82
47,41
61,34
4,20
51,5
7,2
71,45
76,9
45,67
12,91
21,71
74,91
5,41
7,92
40,47
36,75
7,1
69,19
57,46
61,80
52,66
63,60
2,99
68,47
56,51
21,91
86,94
50,77
85,52
87,81
31,13
48,49
93,11
70,76
48,19
26,94
8,75
83,68
71,73
91,89
43,51
13,100
11,47
56,89
56,78
2,95
42,56
15,8
77,3
51,19
33,56
25,17
49,23
21,31
79,43
36,42
90,52
47,65
55,100
50,20
36,91
52,43
69,95
5,17
11,34
93,53
63,47
4,17
89,4
83,83
13,78
24,22
76,51
10,49
43,75
17,13
16,14
52,77
73,10
76,76
90,46
46,50
52,77
49,37
13,43
36,90
34,26
56,14
9,28
44,16
45,86
98,14
56,69
90,85
39,67
61,52
35,63
70,49
70,8
88,91
22,6
21,65
42,84
55,0
34,61
21,4
36,60
41,56
89,5
74,16
11,60
40,37
7,39
53,89
14,97
5,49
23,62
52,13
82,53
90,18
72,11
52,67
74,40
56,52
32,23
63,82
52,35
78,70
39,80
5,25
11,91
41,81
90,78
64,1
74,83
23,60
67,82
59,22
9,35
77,9
82,32
99,16
7,24
23,67
51,62
83,34
37,72
76,82
65,28
67,58
55,16
61,34
35,23
93,27
61,23
83,86
47,63
62,82
36,32
39,83
71,0
32,21
62,85
57,35
34,59
95,95
79,35
39,43
61,64
95,48
83,82
85,23
9,46
82,26
35,68
81,83
88,76
14,62
20,21
16,21
52,37
84,32
40,78
15,22
100,82
42,52
51,84
5,24
60,5
88,4
56,87
69,33
79,50
2,60
53,65
44,26
97,77
78,44
57,18
77,71
56,29
1,2
13,71
92,38
72,10
25,26
47,97
46,58
46,9
51,75
67,40
9,18
39,27
95,46
33,92
35,1
64,9
24,69
37,82
61,39
76,45
16,79
55,30
42,94
29,98
62,33
92,47
62,74
40,21
26,81
0,63
99,84
29,57
45,98
21,74
75,66
94,47
48,25
72,25
81,81
12,82
43,55
94,79
72,69
69,76
61,98
52,99
77,14
14,90
58,18
19,44
2,47
12,63
11,87
7,98
27,88
6,10
82,57
22,63
59,85
50,31
30,80
62,33
43,28
97,69
16,61
75,76
68,1
56,17
28,38
15,91
70,54
24,60
73,45
58,44
6,59
27,36
71,27
51,72
43,83
100,99
84,35
58,60
89,69
19,92
39,39
3,42
17,60
38,28
35,57
26,90
89,58
2,35
50,37
95,47
75,59
4,11
65,86
2,63
84,82
89,10
32,25
40,62
53,7
13,70
84,81
55,64
56,80
77,74
62,10
99,75
72,76
54,49
73,40
79,6
34,96
99,39
23,27
30,56
