col_1,col_2
37,11
18,86
11,30
92,60
22,40
2,17
38,81
53,36
0,0
5,100
15,56
43,38
69,30
78,67
32,12
84,37
84,81
50,66
94,64
98,82
14,9
24,4
91,83
39,26
10,55
23,36
70,73
92,90
98,90
26,2
57,83
79,61
28,86
53,62
27,23
27,1
25,54
14,73
47,37
55,91
90,18
35,93
33,57
4,49
46,56
78,31
91,98
85,82
95,93
21,63
76,34
36,27
60,56
24,33
40,90
63,46
12,47
69,12
10,49
87,96
48,71
72,89
48,4
67,3
43,25
52,20
15,94
88,64
83,75
21,71
51,42
25,13
1,40
5,80
3,85
62,4
60,83
57,61
33,53
11,16
91,37
30,72
78,15
38,65
90,76
15,4
59,90
4,99
59,19
98,25
70,14
52,52
63,0
65,27
39,89
70,49
95,34
2,4
11,36
73,16
98,69
82,76
22,62
98,98
71,16
38,40
49,66
68,42
5,13
66,15
36,31
0,72
71,12
95,63
82,47
86,39
56,19
16,55
40,73
14,9
20,37
11,32
12,62
73,19
93,37
48,79
46,6
27,83
36,61
35,6
76,32
83,6
92,82
3,38
15,33
57,50
79,48
79,46
23,6
88,62
42,65
55,90
42,20
34,86
86,19
33,14
5,76
92,53
93,58
46,42
75,39
33,74
87,55
66,29
36,71
33,71
83,96
77,68
72,13
9,43
43,27
63,83
93,10
67,84
75,80
81,55
19,49
68,76
32,58
87,56
11,79
91,72
52,37
57,56
83,17
60,49
27,53
43,74
15,32
12,50
29,96
67,91
28,98
80,33
24,90
13,6
39,28
92,15
65,30
24,7
92,63
19,29
67,39
85,39
91,70
86,89
16,28
2,78
13,0
39,68
27,33
41,74
39,84
0,27
21,23
55,95
31,29
98,8
48,75
4,45
13,64
77,6
39,26
58,58
88,14
4,89
66,95
61,64
30,39
62,41
89,10
56,100
96,99
68,3
62,85
20,95
3,86
23,2
76,41
62,18
97,18
38,76
54,82
59,19
64,29
46,39
92,52
41,35
14,36
66,7
69,6
50,51
98,1
12,90
80,29
84,42
57,15
66,3
8,22
70,28
17,77
63,53
56,35
1,18
74,50
12,47
6,26
55,48
67,30
82,89
85,43
79,21
60,39
85,94
16,53
94,0
23,4
45,5
1,79
18,65
16,54
62,83
25,2
56,2
48,66
48,66
99,21
96,87
5,26
79,78
5,100
54,92
39,71
45,30
18,51
40,64
28,28
97,83
38,24
97,33
60,16
12,70
35,26
46,87
39,98
79,12
55,4
25,90
38,47
61,92
29,10
94,34
39,85
48,70
32,59
28,53
21,64
65,31
0,98
90,2
13,70
26,44
4,53
19,29
86,51
14,92
10,100
1,60
50,84
7,17
74,39
75,89
1,65
19,67
34,66
3,98
0,74
26,43
91,80
67,67
33,14
30,88
45,60
84,69
68,74
31,35
28,24
61,61
48,21
5,26
48,28
79,47
76,22
58,67
53,54
38,31
83,99
55,93
3,30
78,33
6,62
30,29
23,70
94,83
23,68
8,97
80,38
47,100
44,0
40,65
51,1
61,41
16,35
62,55
40,76
65,98
41,42
22,78
11,41
39,95
94,48
7,67
96,86
82,65
59,39
3,90
16,60
47,96
83,13
80,97
16,85
54,49
52,95
13,9
97,72
40,8
34,34
51,37
29,77
76,80
48,33
73,92
50,64
94,35
16,71
2,28
53,10
61,15
72,65
48,79
45,89
40,16
19,99
23,20
68,0
14,73
6,27
4,46
63,66
53,50
72,38
90,88
5,54
92,87
59,55
86,28
48,95
75,51
62,49
33,47
34,81
52,91
56,97
58,91
22,43
17,22
89,31
99,12
38,1
15,66
6,22
64,10
95,85
27,28
94,99
67,82
40,29
51,76
18,10
10,97
4,83
98,23
11,14
14,97
5,38
5,79
44,35
15,7
12,12
79,51
58,26
52,28
50,26
18,15
57,16
74,6
48,40
7,44
33,24
47,56
46,20
51,83
65,5
57,65
22,90
24,57
6,38
62,32
100,3
97,60
33,41
22,72
41,4
21,24
35,100
55,89
48,33
97,48
75,44
29,35
93,57
96,39
64,81
61,100
65,0
99,3
59,52
14,85
66,42
28,67
33,41
15,44
28,44
2,7
30,92
26,47
44,63
63,43
91,92
20,46
81,84
61,36
46,74
55,56
54,68
92,0
19,99
41,96
15,9
7,7
78,76
44,23
18,55
74,15
68,49
74,64
70,92
91,18
10,86
36,53
2,98
99,21
38,7
6,9
63,57
51,13
77,7
70,77
87,97
80,21
72,19
50,37
45,85
76,57
82,86
1,68
31,93
61,79
95,84
86,84
20,95
46,40
27,63
68,44
56,85
75,100
51,60
76,58
73,3
24,8
70,43
43,88
50,41
69,29
85,93
88,98
6,77
80,6
11,96
0,81
26,43
89,36
1,40
41,86
1,12
93,43
80,32
3,24
26,90
59,11
3,82
73,49
72,89
17,37
92,18
16,70
11,11
1,11
50,95
55,76
49,63
95,92
32,55
24,11
58,3
73,75
8,65
67,36
5,89
70,64
72,67
89,100
31,88
59,45
42,67
32,95
79,16
53,53
1,77
51,17
38,25
66,94
85,28
79,58
21,42
48,85
5,74
80,24
95,63
36,88
22,25
15,1
28,19
99,48
67,100
56,67
68,12
33,63
56,72
8,83
23,59
0,82
87,10
3,64
87,23
88,1
19,29
100,54
45,44
81,57
27,8
44,76
99,59
51,38
44,57
70,59
21,63
57,99
9,14
57,28
27,37
73,72
57,65
6,19
46,91
19,54
56,94
17,13
59,7
39,95
27,51
75,7
6,43
14,4
64,78
41,44
68,88
3,93
88,88
2,45
80,67
57,50
50,39
88,6
42,51
72,90
65,47
5,4
34,25
54,19
5,69
14,33
67,89
96,87
58,33
21,66
99,4
42,97
2,47
73,49
65,35
37,37
4,21
61,0
55,97
34,28
12,20
41,32
78,96
0,71
60,88
62,42
8,14
50,35
64,14
55,70
46,96
22,38
52,55
38,28
100,4
68,51
93,54
43,25
50,55
87,57
43,92
31,2
66,32
52,23
9,30
65,60
19,40
63,100
99,60
68,28
97,57
50,0
96,60
21,74
47,75
80,84
61,49
10,8
29,41
58,89
94,73
95,50
16,100
58,38
84,53
97,80
33,45
9,33
57,56
62,88
19,61
18,75
50,59
49,50
60,95
47,75
21,69
17,89
0,94
28,72
21,66
24,2
