col_1,col_2
18,51
93,92
74,42
10,3
74,86
30,69
56,82
23,84
18,3
88,74
85,32
42,22
39,21
95,88
2,61
90,100
92,11
75,11
79,18
77,63
50,72
28,69
33,11
46,35
49,62
77,42
81,45
19,11
27,93
20,15
61,92
10,62
21,24
65,38
42,88
22,58
65,82
51,94
64,44
57,66
29,88
56,68
55,43
30,23
67,32
25,66
87,94
14,80
38,78
20,90
67,89
84,88
12,27
12,83
49,43
50,68
27,39
80,7
52,38
28,20
27,35
16,70
1,40
33,64
22,76
22,26
0,62
74,59
4,21
15,30
98,10
52,71
6,91
93,76
65,59
60,45
92,91
39,35
7,22
27,26
77,10
56,53
36,3
4,53
64,27
55,1
2,59
12,54
92,50
54,73
27,16
6,17
23,2
70,60
93,97
38,83
30,23
80,97
88,98
81,55
77,85
85,92
46,74
1,87
30,16
81,55
40,31
80,42
91,27
18,60
55,67
91,33
99,6
52,36
51,12
66,25
50,15
41,94
73,97
32,36
66,42
90,73
86,14
63,73
100,82
74,25
82,86
19,16
64,88
99,44
70,97
69,43
79,98
12,35
24,92
40,21
40,77
92,34
94,97
94,2
30,80
76,4
52,95
73,80
79,69
38,58
53,26
51,60
62,86
0,63
7,35
2,93
38,32
68,54
58,2
83,91
81,94
88,17
69,77
1,18
3,1
77,30
84,35
60,8
75,10
34,21
73,62
30,76
98,33
2,76
16,43
84,37
100,20
23,85
98,72
27,86
90,16
45,50
62,2
30,99
7,25
37,64
29,59
9,66
59,57
44,84
53,1
61,33
46,50
57,83
78,0
99,77
62,48
17,61
0,12
93,5
58,56
59,39
50,82
69,9
70,64
21,91
80,49
69,62
77,23
70,55
11,11
58,12
6,85
1,91
5,46
13,95
51,5
50,47
94,65
85,79
26,41
23,34
51,50
12,50
45,55
35,24
9,57
54,58
53,72
55,65
51,7
38,37
16,52
75,38
75,44
32,87
91,32
36,45
1,52
16,38
64,14
81,54
14,47
40,27
69,55
83,92
13,24
14,53
28,30
99,64
67,18
78,98
76,39
66,43
40,60
19,96
87,57
70,83
75,79
66,64
21,12
64,5
15,14
57,25
45,60
45,50
0,80
30,56
44,61
92,57
11,57
21,0
69,68
68,28
58,30
72,15
45,77
74,20
47,89
64,2
48,45
51,9
38,13
77,64
93,28
51,39
96,38
2,50
24,96
35,64
39,71
43,82
35,1
82,14
84,42
66,18
78,3
69,47
36,83
40,76
75,60
35,98
54,27
73,51
89,64
5,89
82,13
60,100
38,41
32,3
25,81
66,64
55,93
7,70
36,86
83,30
62,54
9,86
3,19
89,30
41,27
99,8
56,80
85,100
0,11
56,38
83,46
94,51
47,96
20,8
50,20
96,69
84,27
3,59
15,79
29,95
95,92
34,82
100,49
4,4
35,81
67,36
92,75
44,27
21,59
47,53
66,30
59,34
4,45
39,98
44,43
93,20
52,13
80,72
30,60
7,46
79,21
17,52
37,77
36,64
21,8
0,5
53,92
87,56
43,75
24,16
54,35
94,95
81,72
48,38
12,25
28,36
97,13
83,14
68,0
67,26
15,62
98,40
58,36
77,14
24,53
11,86
34,55
79,98
1,91
30,61
12,77
88,18
36,3
51,14
14,54
1,48
3,100
66,55
96,37
55,12
56,72
58,93
42,81
20,12
8,96
99,3
64,99
58,10
47,84
69,32
57,20
9,54
76,35
95,90
27,87
11,13
33,81
97,5
52,32
78,97
49,71
82,58
24,6
