col_1,col_2
17,41
59,11
35,69
92,85
72,71
18,6
40,88
13,18
65,17
62,85
59,36
56,3
4,25
44,61
46,84
18,19
15,88
80,27
33,11
27,79
5,45
17,17
71,6
43,95
2,29
15,80
94,83
91,0
30,62
92,76
56,65
68,87
54,48
85,1
41,24
87,43
70,20
9,48
3,33
79,42
27,50
92,76
100,62
50,29
69,46
71,83
86,69
65,60
51,24
25,6
32,99
70,8
71,35
75,45
92,61
4,6
36,13
45,14
100,22
66,31
97,56
88,59
70,29
26,61
85,59
24,94
15,35
92,69
64,48
36,90
18,80
87,26
32,63
60,63
83,1
49,37
29,54
88,62
96,96
83,44
73,84
28,53
5,25
50,11
81,32
16,19
86,79
100,29
85,54
6,35
46,72
94,57
55,81
96,7
60,26
41,13
28,5
7,15
16,42
68,63
100,63
79,26
46,29
70,66
57,82
56,58
20,97
92,7
13,13
45,17
62,28
3,9
50,42
20,63
55,58
14,31
42,74
87,3
67,15
22,90
87,36
67,79
41,78
63,38
26,42
55,29
77,69
27,12
75,56
9,1
44,62
96,96
100,4
87,14
75,38
92,70
40,99
42,78
36,50
98,46
69,87
45,1
90,20
83,98
91,86
15,56
86,14
22,82
78,38
71,89
53,39
23,5
1,49
97,35
96,65
77,36
65,69
59,90
74,30
4,3
30,38
95,13
27,23
86,61
54,17
33,57
58,54
97,71
97,100
94,72
19,45
20,44
16,23
63,29
56,69
38,31
72,85
56,77
49,96
18,45
6,97
19,87
32,51
73,94
12,59
79,7
38,92
54,95
13,60
39,60
74,21
70,66
92,10
43,83
93,22
66,8
87,98
81,31
54,26
21,96
22,50
53,7
32,62
44,17
10,96
40,5
96,30
94,73
88,1
73,89
43,55
9,35
92,98
86,86
36,38
13,96
80,96
59,100
65,31
81,13
79,59
37,68
43,95
34,60
70,41
83,50
24,17
99,97
96,100
93,29
56,6
22,48
6,92
17,64
2,95
95,3
36,65
0,43
51,1
41,32
18,29
25,33
95,36
30,36
10,41
42,70
9,28
83,34
25,60
63,62
46,79
32,81
42,22
36,35
72,27
23,27
91,28
45,100
47,99
11,48
23,75
77,28
48,44
100,89
90,2
30,28
67,88
75,56
51,62
17,21
60,95
24,39
2,28
76,76
12,96
80,97
74,53
20,3
76,1
94,96
32,86
3,13
96,25
67,67
37,92
5,78
47,43
0,69
14,39
6,49
32,39
31,87
81,56
62,43
17,34
26,23
73,84
51,27
10,5
8,45
52,17
41,13
38,49
0,21
82,26
11,87
23,18
14,81
33,80
40,27
96,49
80,44
31,1
31,87
17,92
43,20
60,8
40,15
18,89
72,61
90,45
4,26
70,93
41,16
31,83
84,72
24,88
84,11
33,53
61,94
69,60
42,1
39,21
84,43
47,85
73,1
62,45
24,35
62,62
25,13
72,27
77,59
57,80
73,30
91,62
33,41
44,2
87,38
91,74
50,59
89,25
77,6
66,50
5,11
69,10
71,5
67,88
42,2
99,76
0,92
96,31
56,76
83,42
53,89
74,95
6,46
0,63
19,33
52,88
42,82
47,12
49,52
63,7
49,10
5,94
5,28
35,10
63,98
100,57
53,14
22,10
84,89
11,33
28,55
28,15
67,25
40,60
85,68
63,43
74,47
59,81
27,56
53,95
31,54
40,31
22,45
35,69
72,42
90,88
100,9
32,94
38,90
33,46
59,48
55,85
45,68
84,34
16,64
47,65
67,28
70,76
20,21
36,11
69,82
42,1
38,53
79,18
68,71
26,69
11,16
13,22
11,79
31,31
76,43
36,13
26,84
27,95
45,6
60,8
10,98
15,49
45,59
13,68
11,52
58,14
59,14
44,18
23,0
90,96
80,92
18,69
32,75
30,25
49,18
96,21
76,52
77,33
2,93
82,45
74,8
46,33
84,50
92,60
53,23
90,97
14,42
22,32
99,24
27,48
96,53
10,51
68,48
45,51
36,91
13,37
36,99
29,91
72,15
0,89
28,72
62,60
26,39
15,49
16,14
85,12
85,87
15,26
38,3
76,60
11,97
32,37
8,46
83,44
61,1
79,74
6,14
86,58
37,4
80,13
66,46
15,50
77,30
80,94
54,15
12,2
11,53
55,40
42,24
28,18
52,86
79,16
62,70
29,41
51,15
2,10
87,41
26,88
25,58
31,71
100,30
85,84
87,89
14,1
98,30
77,19
9,24
39,46
62,86
80,44
91,0
78,34
39,16
34,78
94,65
15,9
47,72
47,70
97,21
53,74
44,43
96,56
51,24
23,71
92,81
28,50
94,84
33,79
66,41
50,80
45,12
0,74
14,93
20,62
31,22
42,13
66,34
7,69
56,27
48,57
9,70
94,60
8,63
75,74
79,8
66,55
23,21
15,52
75,35
86,62
83,5
15,57
23,71
9,29
76,35
40,92
74,3
20,72
35,57
5,52
29,19
62,79
99,88
70,10
52,56
92,46
87,99
89,44
89,61
39,94
87,93
82,66
67,39
32,16
84,98
88,87
88,2
88,44
72,82
24,3
69,97
16,79
1,80
78,3
32,49
87,71
9,63
51,50
30,66
89,7
8,12
40,17
55,18
52,27
6,46
9,91
28,94
61,28
22,15
64,78
88,83
28,48
64,33
18,61
33,89
26,70
81,21
58,1
52,28
68,41
59,71
56,40
54,50
92,82
44,80
38,54
18,66
79,54
16,47
85,36
39,39
74,6
31,30
76,80
95,30
45,0
48,51
97,73
26,94
38,58
30,13
37,37
72,43
0,46
56,29
1,14
100,77
21,24
24,79
43,32
95,12
99,12
47,58
77,90
83,69
96,28
70,79
94,7
73,54
24,68
10,62
65,45
22,70
14,41
57,45
34,11
68,78
1,90
51,53
57,46
30,31
22,64
30,11
66,5
41,77
39,32
54,37
45,19
96,62
27,69
66,43
18,98
10,75
12,41
59,44
92,46
30,80
17,17
44,51
6,72
46,49
11,97
26,33
59,91
80,4
64,0
88,32
47,3
50,92
98,8
46,4
77,8
11,90
92,23
87,89
56,86
26,57
65,59
39,92
60,76
49,30
100,75
16,72
83,93
63,91
98,86
40,81
28,58
36,18
62,10
76,35
59,90
5,95
87,68
66,80
33,1
42,96
63,73
76,99
18,87
62,60
5,50
29,78
39,22
91,99
13,70
37,82
50,72
67,56
84,95
96,100
57,37
22,16
59,60
74,86
28,93
79,85
26,84
39,26
78,69
100,19
8,46
12,2
49,17
27,72
44,99
47,83
82,34
4,38
90,63
73,10
50,67
56,4
46,92
7,81
100,20
88,27
57,23
72,5
17,14
3,43
76,75
64,2
13,41
19,39
21,58
78,51
68,40
41,5
77,2
45,9
8,76
80,23
39,16
1,55
26,67
65,40
9,51
92,51
17,43
66,97
18,17
79,98
8,2
84,95
63,0
58,3
21,4
21,69
55,51
5,43
11,72
98,2
25,84
92,57
27,0
26,3
49,61
86,65
8,25
89,29
37,24
15,0
71,25
22,94
73,93
44,10
46,92
99,54
81,20
0,75
42,7
99,12
35,81
97,65
15,38
22,69
38,40
44,57
