col_1,col_2
27,56
15,71
60,76
88,10
43,4
85,56
36,52
40,51
86,89
88,52
56,34
30,5
28,22
3,57
55,15
59,50
18,15
80,21
12,5
4,61
55,95
70,69
7,96
60,27
45,12
1,42
63,37
53,93
38,68
16,97
36,79
96,64
61,26
36,95
3,56
53,52
9,57
68,80
54,56
32,61
19,56
29,4
59,62
57,2
22,49
62,88
64,47
28,74
80,0
10,83
96,21
16,81
60,51
95,42
82,33
71,79
64,67
100,18
7,62
51,13
34,2
3,69
50,59
57,45
36,97
37,21
92,100
12,80
43,7
100,59
79,60
24,32
49,80
35,45
56,14
77,18
99,22
47,58
48,12
87,90
50,60
11,65
82,32
98,14
45,18
68,36
98,88
45,54
71,70
15,81
94,13
100,7
5,94
14,26
18,85
5,58
35,60
31,43
76,51
76,47
25,39
18,41
83,57
20,91
46,90
21,11
5,35
39,73
81,11
77,59
25,81
22,60
26,97
27,53
58,80
71,17
35,45
92,70
86,80
55,86
29,8
63,78
84,37
27,69
74,73
48,15
79,71
99,38
77,42
36,44
9,77
81,100
18,72
20,68
66,96
17,99
10,56
26,11
6,87
10,83
78,97
16,25
38,54
38,49
55,76
2,72
59,75
12,87
17,34
99,60
57,78
100,100
80,83
90,24
8,89
61,57
72,13
91,43
74,85
90,2
60,25
74,82
34,50
87,62
15,94
92,4
63,12
0,95
43,18
25,29
26,8
61,95
33,97
29,22
42,9
31,38
78,93
88,75
55,75
23,56
2,41
39,39
74,17
69,75
31,84
29,9
56,11
2,31
20,45
2,9
70,37
2,88
93,75
18,31
36,12
90,32
65,97
30,17
92,25
84,24
84,55
8,48
43,39
0,32
45,92
24,25
5,25
61,69
60,90
61,51
21,59
32,45
38,17
41,94
64,7
69,39
63,78
91,61
63,89
89,73
3,73
75,35
70,75
83,20
5,44
100,7
41,80
43,63
57,73
95,68
28,13
46,43
72,57
49,31
20,18
41,41
60,88
45,60
9,54
56,91
64,37
82,82
82,0
66,39
78,96
19,2
23,2
88,82
80,24
46,70
11,7
17,28
11,76
1,34
67,91
48,75
29,0
3,64
16,29
78,65
7,53
0,72
0,92
12,68
30,50
52,28
95,92
43,96
33,91
48,47
28,47
3,22
90,56
52,5
100,85
6,11
36,59
35,89
27,15
44,85
11,98
82,54
36,28
30,5
81,54
35,80
83,7
95,31
2,2
0,87
13,1
27,16
42,24
85,51
99,32
