col_1,col_2
72,44
90,45
1,99
89,40
70,95
77,29
71,80
3,13
96,10
46,19
70,100
87,18
7,37
6,30
64,34
53,28
46,71
50,3
79,0
59,14
88,0
30,91
22,52
22,91
37,12
31,74
93,26
26,41
32,91
39,8
72,16
41,99
81,82
29,27
21,60
61,23
23,82
64,15
71,24
10,70
46,86
96,96
18,0
93,18
71,66
65,99
11,42
46,94
77,40
83,39
74,86
31,7
61,63
85,22
19,39
51,30
90,50
3,20
38,59
20,89
92,16
90,12
28,71
51,46
44,54
50,12
50,28
21,27
58,5
88,74
43,86
62,23
6,97
11,1
51,78
40,54
74,29
26,85
95,32
43,66
71,20
17,47
78,77
95,64
31,59
78,52
86,89
79,18
91,89
66,4
88,17
95,18
6,71
24,68
97,30
68,20
84,26
15,94
9,96
62,38
12,1
83,85
86,38
84,11
11,14
52,87
11,53
25,73
48,83
76,66
65,47
93,38
17,8
38,95
58,1
42,63
77,55
5,19
96,72
74,79
37,26
54,95
93,71
97,97
40,74
83,42
27,61
46,19
54,38
52,80
66,11
41,60
64,43
22,12
4,63
36,84
98,31
92,78
15,93
29,70
33,26
43,58
11,84
99,19
28,99
65,11
20,41
90,5
10,51
54,66
22,54
74,42
14,45
10,62
19,7
84,15
12,39
96,43
27,35
35,71
15,24
90,32
69,45
67,72
5,72
77,63
65,38
41,67
37,71
42,28
98,25
24,70
39,59
98,99
17,91
65,43
2,68
56,7
52,93
77,12
20,8
34,43
37,14
78,75
85,59
14,29
64,59
10,5
100,13
34,21
75,23
14,9
23,41
57,6
14,27
63,100
65,78
90,87
9,25
27,24
44,31
31,37
29,60
28,43
27,12
75,88
79,89
18,59
99,96
98,5
91,27
5,54
37,1
6,76
88,16
91,21
20,13
7,36
7,63
92,10
44,94
37,86
2,20
86,82
34,43
36,56
36,22
64,15
10,84
15,22
12,37
94,37
14,28
58,22
71,15
73,29
33,59
91,69
7,6
63,2
88,76
76,91
7,49
65,95
25,29
40,14
99,84
14,72
0,93
62,81
3,71
47,89
30,74
98,55
32,13
4,28
59,7
8,7
16,8
71,43
26,40
70,54
64,58
64,71
88,21
24,24
46,63
93,35
66,26
93,84
74,59
34,26
43,37
2,76
29,69
5,85
24,71
43,67
91,61
7,1
27,36
50,96
26,25
49,49
69,87
63,95
95,100
89,95
93,4
46,13
62,95
86,79
67,72
74,30
66,55
82,2
23,50
26,14
3,3
49,42
28,96
18,42
19,72
89,14
81,17
17,6
43,61
55,86
51,81
27,52
26,75
59,38
21,15
39,0
70,21
31,49
47,17
24,93
57,23
97,23
94,24
76,28
56,6
93,32
61,53
63,94
13,77
80,90
74,24
42,60
97,68
61,40
40,26
28,78
57,21
59,69
44,82
18,37
53,45
5,20
98,100
65,35
66,75
46,3
44,49
36,54
92,24
11,7
70,39
6,41
91,44
52,74
6,36
76,87
89,10
10,95
25,63
95,72
17,35
26,19
45,22
12,50
96,96
78,26
34,78
92,50
55,43
41,76
64,97
20,84
30,84
46,89
67,57
30,59
87,61
69,92
71,14
10,97
79,46
42,1
40,20
32,65
52,32
85,3
66,6
93,14
24,14
8,36
64,36
91,45
27,69
60,51
26,60
29,73
99,64
24,67
16,69
92,92
73,14
21,43
96,9
44,5
63,89
81,86
76,11
48,15
81,30
72,78
87,64
34,39
58,8
92,24
75,86
43,75
39,64
39,54
26,36
69,98
41,2
98,18
36,48
50,26
54,90
61,90
59,36
26,98
97,39
17,41
4,4
17,39
61,82
36,73
33,48
48,68
41,10
40,87
