col_1,col_2
85,65
22,94
65,36
50,91
82,57
42,55
91,54
62,15
40,59
29,16
91,44
92,9
69,21
34,7
60,38
59,77
0,20
73,84
51,51
66,13
60,48
80,94
84,84
23,40
33,33
46,85
11,96
29,87
71,78
18,29
33,95
52,5
77,71
81,8
56,6
55,3
9,88
96,95
26,60
60,66
62,81
95,52
42,85
39,64
58,6
10,27
24,38
69,73
97,93
61,33
63,82
84,83
0,66
56,42
83,3
82,25
44,79
5,34
92,75
31,83
87,53
33,53
44,86
93,19
43,61
96,15
51,84
33,9
32,39
47,73
42,33
54,75
93,33
11,95
68,77
96,67
26,86
64,34
0,84
40,26
34,87
41,70
66,69
96,83
40,19
7,3
22,12
30,25
38,78
89,69
64,12
38,1
46,91
7,25
88,69
23,54
64,17
11,86
73,46
41,34
89,18
4,15
84,30
64,90
55,100
87,4
68,64
41,6
7,53
58,89
61,88
11,70
9,11
54,10
44,13
92,51
99,38
79,50
36,79
60,59
44,15
92,82
9,4
3,26
94,21
82,59
15,43
0,44
30,100
37,0
96,46
76,52
1,82
33,76
18,13
5,75
72,16
42,54
4,55
24,100
5,69
37,81
36,99
67,76
63,16
53,58
64,52
71,97
36,69
93,98
42,47
10,19
84,96
81,66
86,91
47,91
79,82
4,18
4,72
80,81
48,85
100,62
94,37
11,88
84,92
92,0
39,100
89,27
93,51
48,35
32,98
46,41
100,10
78,78
52,47
49,67
64,75
7,8
81,83
92,61
78,90
59,26
29,14
98,36
15,92
1,72
31,20
34,57
5,93
94,72
28,50
92,94
85,34
84,87
8,74
37,51
12,12
23,7
61,41
47,86
55,84
8,20
5,2
86,1
7,99
97,95
32,79
83,84
16,73
15,14
1,10
37,7
8,50
2,87
19,12
34,20
50,74
37,86
51,74
46,76
41,54
13,70
80,68
59,68
82,26
78,65
30,87
62,47
64,6
82,62
90,56
6,18
51,71
98,91
84,61
78,50
52,50
82,83
16,97
11,57
97,55
6,82
76,95
44,81
85,19
4,93
12,79
27,72
3,24
39,99
38,60
59,72
13,35
36,77
51,65
77,40
50,19
14,73
98,49
9,68
29,5
50,30
93,63
77,34
2,9
42,90
93,43
100,84
89,35
19,62
84,11
12,94
94,8
47,72
73,47
74,93
88,48
98,7
34,16
63,43
65,13
38,72
70,43
48,18
45,36
0,62
74,78
25,19
19,60
70,78
88,77
8,33
70,99
90,67
9,33
96,76
2,0
70,69
38,47
1,87
55,47
64,12
10,95
92,79
58,68
37,25
85,27
13,3
62,71
61,6
70,86
89,45
96,14
14,13
55,85
87,27
77,0
78,67
55,25
24,13
24,93
1,14
68,76
65,74
94,63
45,27
79,76
76,78
37,86
9,1
2,15
85,0
73,81
22,2
82,50
18,97
27,27
71,60
30,19
20,80
20,48
70,100
69,77
66,82
4,32
63,39
97,46
62,53
56,30
15,77
78,0
100,65
48,47
43,28
74,98
42,89
70,96
17,14
40,65
54,5
48,17
58,18
8,89
1,49
16,53
20,67
17,0
66,20
58,37
34,14
48,73
34,27
7,23
94,66
35,97
22,66
65,71
91,1
58,94
29,24
30,42
39,100
55,100
15,35
74,43
85,51
3,73
17,96
18,79
11,62
35,30
19,41
40,55
88,31
69,68
62,5
11,91
98,18
3,0
71,86
80,29
29,78
74,21
98,3
67,78
39,64
34,96
1,57
70,9
60,69
89,6
34,24
47,57
48,37
63,71
10,65
79,75
69,1
57,55
76,65
6,70
34,51
63,64
61,48
75,54
82,29
7,95
66,39
55,62
74,22
30,17
56,77
21,25
54,80
89,23
31,42
68,66
76,41
92,81
48,76
58,24
62,96
97,33
64,16
11,11
17,22
32,45
87,12
69,1
5,20
55,81
78,92
45,23
16,78
22,6
61,54
62,1
52,39
57,75
82,1
87,75
84,85
50,29
51,20
66,11
63,82
81,58
39,17
80,74
51,94
34,100
96,62
2,96
98,29
75,62
93,26
55,36
3,62
1,29
57,5
27,33
35,34
2,73
85,42
54,85
45,14
6,45
47,52
18,26
44,98
27,77
62,12
20,55
39,50
71,34
76,68
18,48
0,75
30,60
13,94
91,30
76,40
1,51
65,84
32,7
81,100
94,96
63,69
32,71
73,36
23,66
86,57
98,46
56,40
79,34
77,92
47,76
44,6
22,25
59,21
23,50
78,46
60,28
64,1
76,22
57,99
91,23
68,92
80,65
44,23
62,42
57,3
46,99
94,56
86,44
14,59
90,40
10,81
31,63
25,34
57,7
89,29
48,19
26,92
74,77
67,64
29,39
75,85
8,25
42,19
88,92
41,44
22,59
8,36
18,77
67,5
66,1
53,37
71,73
88,8
39,27
97,55
99,22
80,73
20,30
39,40
40,79
23,66
10,55
71,27
38,62
61,63
77,83
81,46
92,14
44,57
78,99
52,76
9,98
91,40
75,25
13,62
50,92
39,80
35,87
97,92
47,72
79,5
62,0
34,4
49,70
82,75
56,32
79,81
60,71
81,60
57,49
55,95
85,20
83,66
66,8
10,12
50,35
11,92
14,28
11,31
60,18
39,64
47,41
85,62
44,2
0,32
33,24
59,46
0,67
97,32
73,44
85,0
61,19
33,69
33,51
53,73
83,48
1,69
60,89
62,24
11,78
14,95
19,74
79,31
59,9
19,93
88,9
23,3
8,22
1,90
88,61
9,6
4,31
55,36
50,18
71,63
19,57
10,9
6,9
5,5
86,66
95,24
11,86
19,100
98,70
82,11
38,79
3,51
60,9
57,26
44,44
32,80
57,41
72,6
73,44
72,30
70,32
93,45
81,80
31,7
16,66
13,54
28,40
23,40
79,40
55,60
11,16
10,93
93,70
83,74
2,94
95,49
51,74
60,73
88,53
50,42
5,84
97,55
95,65
16,89
95,69
45,41
62,5
4,18
26,70
87,98
81,64
39,91
27,50
37,75
23,14
65,22
41,80
47,57
20,61
2,36
64,85
47,16
1,15
24,31
68,80
10,62
39,56
87,82
28,34
17,75
21,70
3,18
28,39
77,68
8,3
36,18
73,29
88,75
95,1
49,75
28,76
32,93
87,50
80,98
13,62
25,57
66,66
60,8
5,7
66,65
70,28
46,69
85,33
87,29
32,30
94,4
14,72
32,31
19,88
89,97
54,99
99,23
80,2
28,32
82,49
19,4
16,78
30,82
8,26
43,100
3,77
32,81
90,1
49,61
8,18
44,59
94,56
43,25
13,48
36,75
94,100
56,42
86,46
51,85
9,60
72,38
26,94
70,34
93,82
91,7
86,8
38,89
56,5
82,66
41,4
87,29
92,95
30,34
30,5
89,91
23,73
89,41
44,96
44,48
86,54
62,83
27,98
62,62
3,27
29,63
65,31
2,49
89,66
76,25
19,26
52,30
36,17
33,67
34,28
96,30
5,17
63,70
11,82
73,30
100,12
9,61
8,63
94,34
39,84
10,42
75,31
32,100
48,27
50,47
26,65
64,61
60,13
86,50
1,10
93,1
15,55
46,28
89,29
29,18
49,1
62,67
21,27
47,75
69,28
18,5
8,26
87,76
70,56
44,91
69,38
21,87
57,100
33,82
99,29
34,98
54,3
77,58
21,40
84,21
29,56
49,46
74,17
73,100
64,44
75,6
77,25
20,73
81,93
79,37
28,80
54,51
90,25
33,59
63,73
77,2
24,24
16,97
87,31
98,92
1,35
12,83
92,20
37,53
53,48
33,33
10,61
11,6
12,9
42,48
53,67
61,17
78,41
76,85
76,7
39,48
31,65
24,4
77,40
22,89
26,18
100,56
98,68
64,23
30,79
39,76
65,51
56,48
58,94
15,42
63,47
80,93
87,21
35,3
28,25
99,39
93,25
82,26
48,95
76,95
32,29
10,86
38,81
40,56
91,27
72,50
96,49
20,33
51,8
64,45
18,86
94,94
81,29
64,68
6,29
75,42
23,97
70,8
75,73
65,19
1,82
77,66
17,55
92,26
34,25
70,40
41,60
5,31
35,92
35,5
48,51
1,21
43,76
68,87
21,9
28,18
81,44
17,19
74,29
18,43
51,89
38,54
71,85
65,56
100,55
53,90
33,82
3,55
5,1
64,9
66,62
89,41
1,46
44,70
93,35
85,13
74,64
6,78
45,89
31,53
1,19
88,88
1,34
59,69
61,10
98,14
83,35
87,25
88,20
31,87
71,84
64,3
48,17
8,3
89,67
33,8
15,73
92,98
78,97
94,55
35,60
57,9
35,83
31,8
37,91
9,14
2,33
46,33
33,74
2,55
49,74
63,23
74,73
30,2
