col_1,col_2
100,79
36,96
75,82
20,4
19,11
42,52
99,53
74,22
79,60
19,47
18,51
16,7
78,28
2,1
52,52
66,74
40,98
31,14
40,25
93,29
94,27
37,12
25,70
10,83
90,15
54,86
98,80
30,79
82,75
49,4
65,90
99,70
83,44
81,53
42,96
79,74
20,73
46,29
44,38
35,40
91,95
44,81
58,15
52,10
77,95
58,65
38,14
30,44
45,31
79,46
26,64
75,66
47,86
38,2
83,47
99,66
67,81
60,21
70,86
11,99
53,88
46,53
25,56
32,81
68,26
53,31
12,71
35,89
55,80
10,62
100,84
9,52
45,75
96,4
31,74
56,3
33,87
93,84
44,19
41,46
3,2
4,27
83,16
11,95
98,3
93,98
7,67
64,2
22,13
5,13
60,47
83,7
95,17
95,30
87,16
68,87
82,31
42,57
22,17
31,1
25,100
60,66
83,100
47,25
36,85
22,28
27,76
69,7
44,96
18,72
66,82
63,60
0,11
97,20
65,71
53,57
30,90
36,94
48,72
82,39
47,74
48,25
84,29
72,14
70,87
52,79
9,27
83,97
60,27
100,78
42,26
84,83
36,61
90,16
14,62
11,89
94,98
19,91
51,62
12,70
61,66
30,16
64,82
85,1
99,37
73,70
82,88
8,46
55,0
21,15
96,11
79,86
96,95
17,95
97,20
56,36
27,11
63,71
17,93
50,90
21,98
93,100
94,39
6,36
50,68
80,11
22,56
2,2
60,59
6,77
21,18
80,84
17,26
57,47
24,45
80,96
70,72
51,53
33,50
32,49
32,9
76,61
54,22
59,27
54,72
52,35
37,87
15,5
1,11
28,40
89,5
78,39
90,67
24,81
60,99
88,65
66,33
50,75
49,40
40,75
3,76
40,72
43,3
42,16
65,58
92,74
7,33
39,98
77,68
39,29
58,82
57,63
6,20
35,31
46,27
80,10
18,27
66,67
23,85
30,12
36,41
39,27
83,58
96,32
49,83
39,58
87,67
16,73
94,71
91,42
98,62
73,51
40,67
53,40
43,24
96,84
30,60
65,49
1,21
34,90
51,93
60,74
57,6
11,45
64,9
52,90
30,34
74,67
12,4
65,32
23,22
63,92
73,97
48,7
4,41
46,5
87,3
34,73
88,66
50,48
57,18
50,70
14,35
60,22
77,60
32,16
43,74
98,34
54,57
40,47
80,89
17,20
23,22
51,65
100,77
32,7
68,64
26,25
47,92
34,36
27,11
76,79
84,77
64,27
60,20
7,9
93,23
41,44
20,4
95,52
77,10
93,67
17,75
28,75
71,78
27,44
24,100
19,70
10,31
96,19
2,9
87,12
57,69
47,69
48,76
24,42
34,69
2,78
36,67
55,78
2,16
4,66
95,60
4,71
32,17
67,67
77,86
0,92
4,2
53,20
7,71
29,50
31,97
68,93
6,48
67,41
64,53
42,20
45,20
17,24
79,7
91,99
89,71
46,43
72,17
47,61
63,99
75,74
99,0
27,55
51,58
2,19
53,85
59,50
50,97
97,60
65,35
69,25
68,24
40,91
61,78
93,64
64,76
65,6
99,66
41,70
98,80
78,89
36,31
12,72
36,16
89,17
27,28
80,50
69,27
89,39
6,2
73,1
76,100
58,49
76,58
85,91
14,41
85,86
92,91
10,98
52,12
53,4
1,6
37,91
39,99
98,18
41,61
82,100
15,58
28,42
59,22
8,68
75,5
66,96
5,77
82,26
47,87
67,22
10,48
41,66
31,100
16,2
78,86
5,61
59,4
96,95
5,58
1,8
83,27
99,24
76,89
98,69
84,91
19,64
83,72
54,24
75,31
34,20
18,89
53,87
54,25
43,53
81,77
28,54
83,57
22,1
27,43
62,38
61,28
71,22
22,41
97,14
85,42
19,79
61,86
50,50
5,12
32,2
20,6
65,71
97,3
84,29
71,93
61,43
21,18
78,27
50,34
76,10
69,6
94,43
17,35
40,2
96,65
10,73
12,87
29,55
27,48
32,26
33,75
92,36
67,59
19,81
6,99
93,100
41,66
71,55
88,17
81,38
44,98
35,28
15,35
52,34
90,9
78,70
93,15
67,39
60,2
76,54
87,16
67,26
92,34
62,14
12,64
22,30
97,2
84,19
85,97
76,64
1,29
38,72
67,71
68,48
71,17
21,3
35,70
12,71
19,26
8,2
39,18
64,37
85,20
68,85
33,45
50,83
20,87
78,39
1,25
46,71
37,55
40,54
87,83
44,73
92,20
14,100
79,41
28,21
74,20
63,97
27,73
34,77
20,12
20,37
30,5
58,33
14,40
63,19
10,94
88,67
86,41
52,93
14,20
26,57
49,25
49,12
50,74
5,98
57,77
76,49
0,42
85,65
70,86
19,6
56,78
79,23
85,80
14,98
30,78
57,23
84,38
44,60
28,21
78,9
52,91
73,59
41,57
50,62
92,65
91,34
25,97
81,20
39,20
81,88
70,89
79,48
5,56
36,63
47,95
2,24
81,54
22,25
41,12
73,46
57,21
72,36
100,25
8,75
68,38
12,35
88,56
36,0
3,91
50,37
56,0
35,97
58,25
95,29
33,89
84,54
22,14
49,26
54,51
6,52
23,48
29,59
11,36
21,20
56,43
16,36
97,41
34,55
43,64
13,86
91,86
67,6
36,52
70,91
22,9
65,9
14,29
74,75
13,90
95,52
28,83
69,8
36,47
5,84
7,61
80,92
15,77
68,95
68,62
87,11
64,39
19,9
86,65
3,69
91,90
61,45
30,60
82,69
35,14
61,87
74,24
23,38
39,67
14,41
86,98
32,37
86,44
51,16
39,3
74,48
97,9
64,26
32,42
99,40
37,12
66,54
61,42
38,64
69,64
38,74
59,30
16,56
62,86
41,5
11,14
69,15
38,72
77,72
5,21
50,44
48,57
24,100
97,98
77,84
94,49
4,21
61,19
66,59
65,54
81,56
89,82
26,57
15,28
20,5
22,34
6,27
85,43
85,23
84,13
78,50
37,14
76,98
52,40
14,84
4,61
71,8
86,47
27,16
100,12
1,11
54,21
88,23
6,70
56,35
77,7
70,17
32,0
73,0
5,3
80,38
1,63
56,18
70,86
18,95
23,67
49,80
17,9
13,50
72,58
29,100
45,37
45,57
96,59
10,6
86,93
21,82
12,11
68,7
90,34
98,37
90,6
58,72
31,94
68,89
64,50
12,54
79,76
69,72
54,100
85,85
77,16
52,43
3,97
34,63
95,97
21,14
27,53
16,70
43,47
68,76
65,58
11,6
37,12
21,39
95,0
11,21
92,52
77,49
81,10
81,17
32,6
7,83
80,30
100,10
15,65
76,75
60,89
79,23
75,3
91,96
21,76
13,0
15,33
63,32
43,62
11,84
74,20
99,26
68,95
21,96
72,18
14,85
35,68
81,92
86,75
56,17
39,11
40,10
48,67
79,87
71,10
41,52
29,50
36,2
98,6
29,31
52,72
59,27
38,93
31,32
4,71
35,71
62,25
12,36
1,70
96,13
74,38
67,39
70,35
38,18
16,62
89,89
34,60
80,46
91,81
24,80
77,2
19,25
80,78
61,57
23,17
82,17
85,74
27,47
16,20
25,100
80,12
39,65
47,47
15,18
2,32
1,55
33,37
30,64
19,65
67,47
43,56
19,28
51,66
93,99
95,70
67,73
13,74
13,81
59,57
81,45
22,45
71,3
49,92
38,34
11,37
22,87
49,82
84,33
26,57
8,65
91,7
43,76
67,78
6,33
69,46
25,68
16,20
62,53
57,71
71,89
68,12
60,24
23,74
70,34
67,34
21,94
3,48
71,57
30,8
17,76
30,42
12,94
1,42
25,38
87,98
29,14
17,0
54,78
46,20
27,62
80,16
60,7
73,44
79,53
42,96
50,62
60,83
70,30
90,12
32,44
24,18
16,83
87,42
57,25
81,89
28,68
11,64
3,5
100,80
68,35
15,87
39,90
4,17
27,75
24,100
95,90
87,1
40,91
38,94
73,94
85,21
2,58
86,80
13,26
43,36
100,25
51,83
95,10
26,92
100,74
96,23
12,44
39,10
13,47
51,31
2,80
61,50
41,51
93,44
57,80
34,50
14,60
97,50
89,6
88,74
76,79
87,96
72,37
24,99
1,83
76,46
30,33
86,72
89,5
20,95
48,23
16,13
46,7
10,60
92,33
32,51
68,98
40,7
49,87
85,99
91,65
88,97
67,32
31,1
63,78
23,3
32,29
57,87
49,27
69,51
75,99
49,54
50,59
49,89
27,100
76,22
69,90
42,38
20,39
3,95
31,2
9,17
15,71
43,84
53,52
85,1
96,56
78,4
68,85
15,52
5,36
84,25
62,27
32,62
96,4
46,24
67,12
10,19
83,45
100,69
41,78
15,37
11,91
59,40
69,56
87,38
60,59
14,39
91,90
52,45
21,39
