col_1,col_2
76,50
95,18
38,1
7,78
23,10
88,39
10,91
74,24
85,2
82,39
31,51
9,41
49,51
42,71
84,45
73,1
51,71
10,87
99,4
26,15
96,64
88,81
62,20
96,75
59,76
42,99
2,79
73,13
20,93
34,91
44,12
41,69
100,93
96,53
10,20
52,8
47,24
74,32
87,50
7,1
26,89
84,54
21,74
79,54
26,92
69,64
85,1
81,81
72,59
15,99
23,68
60,98
53,40
15,5
81,47
48,55
41,91
89,73
56,42
3,62
25,56
34,25
8,64
30,54
82,80
17,23
64,44
4,12
41,68
56,41
44,81
65,72
32,45
13,82
46,5
13,11
34,94
87,68
6,30
82,31
8,54
24,16
22,96
45,7
75,67
92,94
46,9
96,3
36,23
76,82
3,47
74,20
90,24
17,12
57,9
26,80
55,86
24,65
42,21
30,21
18,90
34,63
80,33
10,87
58,92
90,39
94,26
60,89
88,1
86,41
9,41
67,34
63,22
38,59
91,90
100,52
37,94
44,9
7,17
7,6
42,22
11,1
27,91
54,64
100,85
66,81
36,21
37,55
7,18
63,53
60,52
4,38
90,65
85,13
6,45
51,61
79,96
98,21
52,27
27,29
19,95
74,41
10,78
44,88
8,96
89,3
84,48
2,85
30,93
21,14
62,79
13,70
23,32
1,91
63,99
87,37
71,7
73,72
70,23
21,50
95,24
40,85
52,100
85,90
86,3
4,97
69,51
79,36
0,45
1,99
51,67
8,74
99,26
68,83
43,95
38,99
1,26
64,14
16,30
36,66
87,51
20,24
98,58
3,7
80,5
46,69
11,80
73,32
24,55
83,26
13,21
77,72
80,26
39,89
77,65
90,64
40,100
39,97
62,68
78,94
72,60
14,49
52,39
78,8
51,13
13,53
2,64
32,33
29,39
3,24
6,18
4,32
49,21
54,13
61,42
34,96
69,31
1,72
85,47
26,51
24,69
17,49
49,27
84,62
13,72
60,66
42,71
66,9
59,84
86,34
24,63
86,87
72,26
2,77
92,9
43,50
66,0
45,63
29,13
43,78
74,98
63,99
87,39
95,54
17,18
87,43
7,83
69,83
41,53
29,56
95,20
42,44
78,44
76,30
69,70
55,90
33,87
87,11
72,21
22,59
97,26
9,24
7,35
23,34
22,15
30,54
58,37
60,24
6,59
64,9
52,64
65,42
26,97
6,26
37,14
85,71
94,42
95,22
30,48
22,82
55,15
93,50
88,19
74,80
2,41
98,65
16,49
66,54
4,88
90,83
73,69
72,25
27,43
32,32
25,52
98,100
96,4
43,41
14,84
91,64
81,13
97,67
44,98
34,73
93,37
27,14
15,61
86,95
11,91
22,99
0,19
45,44
10,4
52,23
0,96
73,13
100,22
59,70
41,22
76,75
49,56
19,46
13,93
95,32
80,13
91,97
21,45
83,7
39,68
56,65
69,60
11,70
66,18
14,64
1,14
67,35
100,28
1,25
30,86
89,87
86,8
15,67
93,42
26,52
89,56
93,98
46,66
81,46
49,62
50,54
40,30
95,63
63,38
64,29
49,33
49,50
72,48
52,73
34,28
55,95
4,58
0,97
52,9
49,98
94,89
28,12
65,33
45,42
80,8
56,46
95,26
29,29
5,79
6,35
11,71
24,98
87,99
6,93
41,33
66,15
64,89
83,10
5,94
36,18
14,41
22,6
42,72
49,15
1,16
71,99
89,21
21,40
15,12
22,68
31,25
84,6
78,23
85,78
36,77
63,57
75,49
94,32
13,33
72,100
69,61
70,87
57,4
55,56
66,30
79,54
55,80
36,48
93,91
32,87
38,17
73,50
2,59
1,30
33,16
63,91
97,62
21,34
32,4
47,12
0,34
1,71
57,12
87,2
59,63
77,100
1,49
73,34
7,40
95,21
3,85
88,75
68,90
40,53
44,10
40,62
9,84
2,59
7,24
78,6
27,17
18,94
24,96
55,22
100,17
27,89
21,51
78,6
26,83
30,15
51,95
92,29
45,53
23,2
13,26
80,47
68,30
0,15
80,65
63,20
60,51
21,52
92,58
73,67
86,35
23,22
87,4
12,88
13,37
26,6
40,72
84,40
84,100
0,27
25,98
85,74
45,10
24,2
48,30
78,52
33,38
38,20
4,75
99,5
40,38
28,33
68,80
91,74
20,100
67,34
91,39
7,65
49,35
37,58
33,48
13,28
22,1
12,8
2,59
38,43
39,40
21,67
53,89
36,82
38,76
9,89
12,16
18,80
27,98
74,21
79,34
86,2
42,40
61,79
13,76
56,7
15,85
83,5
47,53
34,55
23,32
97,57
42,17
24,37
4,96
31,53
70,99
71,50
54,84
88,81
6,16
95,58
100,36
34,85
58,66
27,28
8,9
62,48
92,94
60,72
87,20
16,47
21,27
29,10
41,72
34,50
98,23
60,7
8,19
16,70
86,53
54,0
95,29
64,91
27,97
63,40
83,57
28,45
46,74
74,11
74,21
27,36
13,81
99,95
33,57
95,70
98,11
20,25
89,4
97,59
58,99
22,64
77,72
91,58
9,73
63,27
52,35
42,59
88,14
12,38
93,26
88,4
26,63
22,54
3,94
72,91
88,48
56,74
47,75
80,88
86,47
44,94
78,66
63,48
58,31
9,24
37,72
0,10
5,51
95,86
91,44
33,49
2,73
4,34
50,44
15,9
39,94
17,16
59,15
35,76
86,61
83,44
29,32
14,48
82,84
91,40
85,4
23,98
43,65
51,92
70,9
46,10
93,43
41,21
21,38
17,94
14,95
80,90
74,90
87,34
69,40
88,4
1,55
18,37
6,76
25,80
90,62
81,66
76,16
76,86
91,35
19,27
46,37
46,35
19,2
9,84
9,64
5,57
45,11
5,13
1,83
66,77
52,21
47,74
30,87
20,5
48,96
25,9
16,9
26,35
19,44
94,63
49,31
53,18
32,55
18,73
46,59
44,11
8,86
20,21
48,47
49,66
24,3
30,6
35,41
69,71
21,83
3,9
97,30
0,10
38,42
19,88
86,78
2,53
21,36
61,7
76,8
4,6
42,86
83,7
7,54
37,67
66,85
93,47
36,40
99,21
32,64
48,32
87,80
48,37
29,11
96,72
69,19
55,53
2,60
98,22
46,18
93,95
33,66
2,65
54,12
96,85
85,9
69,28
52,46
95,73
87,13
58,57
59,75
78,88
66,57
18,89
65,2
89,0
2,96
29,77
67,43
79,28
4,78
43,78
90,73
12,94
1,12
14,85
24,45
84,83
13,80
81,93
51,52
8,45
24,68
26,91
98,100
0,64
65,60
78,41
46,57
98,6
69,29
5,55
56,85
44,88
49,78
80,96
98,61
64,79
87,65
6,37
59,21
50,13
13,78
40,52
19,43
60,46
26,17
97,53
1,1
88,49
49,72
56,75
80,86
20,51
55,76
74,60
86,23
98,60
73,0
40,35
89,85
56,33
74,8
98,64
15,86
77,21
30,64
70,79
43,18
11,38
71,63
64,11
17,49
96,44
65,30
18,40
95,96
35,10
42,71
64,0
93,90
89,89
93,57
16,39
75,88
85,93
99,100
6,80
25,94
83,81
64,16
30,72
7,64
29,48
63,8
50,9
89,49
61,57
87,52
53,33
36,51
15,12
6,82
40,3
74,55
58,36
93,52
73,100
75,89
45,80
31,53
45,48
57,92
81,16
51,61
10,95
76,77
54,21
6,32
65,41
6,35
23,27
7,25
21,28
13,63
88,16
23,100
78,98
27,86
83,98
75,24
18,84
38,100
29,76
38,62
82,27
70,47
68,48
92,54
79,13
39,15
83,48
27,57
75,95
6,5
41,21
92,99
3,84
16,41
81,78
41,3
7,18
57,18
51,31
80,68
79,42
66,57
53,91
98,15
18,53
94,65
51,52
74,52
33,100
52,14
77,29
70,45
83,13
24,57
70,26
24,73
8,75
73,13
80,51
60,92
38,73
28,65
82,43
13,82
27,55
83,17
51,66
80,3
27,82
31,100
72,76
93,75
61,58
7,44
42,16
52,30
40,36
38,60
13,41
4,87
36,85
64,66
17,85
6,58
98,1
42,32
85,87
5,83
76,7
46,92
100,26
6,32
15,66
11,0
10,42
6,6
51,66
82,71
25,28
25,86
88,17
79,70
97,16
7,28
17,61
70,66
29,69
30,81
71,66
1,39
36,65
48,69
63,3
99,98
26,59
63,58
72,25
70,31
55,21
69,53
3,31
65,13
5,72
61,90
1,43
55,1
27,7
81,17
88,72
59,81
72,69
51,61
25,61
75,2
50,2
34,8
22,44
45,39
19,17
30,73
50,0
39,3
32,46
88,16
13,86
94,18
5,45
66,3
22,99
15,27
53,93
47,83
92,12
0,32
50,78
43,89
68,28
68,86
75,20
62,6
4,90
21,21
60,78
