col_1,col_2
87,86
42,96
36,78
73,49
92,18
47,60
18,41
60,37
95,2
98,23
75,55
25,78
10,49
47,79
53,23
2,71
23,39
37,29
83,79
36,67
22,14
83,76
93,87
94,58
2,16
35,99
33,60
76,65
82,71
37,8
26,34
86,88
39,69
19,10
34,10
91,30
74,50
91,3
22,6
23,1
78,64
22,96
89,8
31,73
60,48
21,51
40,94
92,45
4,1
92,46
75,27
38,47
64,8
86,65
10,38
6,9
74,77
54,77
95,38
69,96
39,4
63,94
48,37
57,13
75,54
22,11
24,30
17,37
84,54
8,69
85,2
61,14
45,81
41,45
47,26
82,93
25,61
42,58
28,72
59,32
29,31
96,57
62,76
44,52
64,18
15,98
99,3
26,69
97,97
73,60
3,21
42,3
30,18
89,77
95,62
84,99
98,25
33,67
62,50
33,78
8,57
17,62
94,6
99,85
92,10
93,44
28,64
50,28
83,95
43,88
29,0
26,5
57,23
60,25
75,50
78,51
50,54
82,83
100,8
37,93
45,64
77,51
10,51
97,12
97,62
58,73
11,17
19,61
79,87
47,62
43,98
91,71
1,73
48,72
22,89
57,45
25,87
29,88
71,70
42,75
97,14
74,95
11,80
77,46
87,69
21,46
40,30
75,93
52,26
20,48
60,48
1,26
52,74
28,72
50,93
17,3
32,1
56,36
49,93
16,91
72,33
10,9
17,59
36,52
9,37
3,71
64,100
61,29
33,91
87,20
100,11
80,54
7,85
59,56
98,26
88,52
92,93
70,4
61,81
55,12
95,64
34,55
19,76
78,74
47,10
11,44
9,25
38,60
81,56
81,69
13,22
92,67
33,5
99,31
97,39
15,77
51,49
22,92
10,65
92,99
98,86
55,67
21,36
17,82
48,55
64,46
67,89
49,76
36,25
64,28
64,36
93,100
76,58
100,34
55,92
79,31
17,50
97,66
6,70
0,91
57,96
71,15
4,86
21,34
85,50
41,54
79,22
65,75
62,29
73,21
90,26
9,81
21,29
90,60
46,60
43,92
90,77
53,35
29,5
98,95
64,98
35,91
1,23
64,0
85,17
38,92
85,99
66,19
5,81
56,48
4,30
17,37
70,26
41,7
6,30
24,69
100,42
23,41
15,81
8,91
47,74
49,92
64,71
21,81
3,69
32,97
66,86
72,48
3,62
80,55
4,13
48,21
66,17
45,54
45,72
19,62
80,30
20,27
24,28
29,87
2,61
17,65
57,83
96,93
17,65
76,34
7,35
43,43
38,34
15,95
28,6
14,96
3,41
43,21
43,43
16,62
43,48
4,19
28,41
6,80
92,82
51,38
42,50
32,32
41,40
2,73
19,56
4,8
3,10
65,3
55,91
16,10
18,63
72,61
91,50
91,20
44,65
75,6
25,32
74,35
18,96
8,79
38,44
57,94
38,32
47,65
68,44
74,11
92,62
25,71
38,100
70,93
98,35
17,67
97,47
87,15
74,65
68,13
22,18
38,18
6,80
25,78
40,90
84,49
81,69
24,86
71,75
41,81
18,5
70,83
3,85
71,40
17,29
66,95
89,0
90,41
84,99
96,90
37,86
27,96
61,87
87,18
75,85
4,69
42,14
60,27
11,75
93,37
95,10
88,23
90,19
35,79
41,28
38,7
75,17
93,24
44,43
28,17
26,65
22,45
13,41
92,55
26,26
68,16
63,29
96,22
20,65
44,36
89,61
36,50
58,96
75,16
53,30
25,95
63,58
95,21
37,66
34,34
40,54
77,21
2,63
49,5
19,16
44,60
62,2
97,25
75,80
92,1
14,87
8,11
80,62
66,36
5,43
1,89
17,34
77,17
1,44
0,9
38,5
84,58
45,45
82,31
33,25
49,67
28,93
3,59
100,71
28,32
30,30
25,36
50,8
42,27
25,34
3,40
30,8
60,8
85,91
0,74
87,32
71,49
39,11
79,37
22,87
87,71
0,4
38,13
43,36
92,74
4,91
66,32
49,7
57,58
41,26
19,14
32,1
2,53
55,65
69,64
19,26
29,22
33,100
48,66
42,90
82,49
8,55
35,100
28,45
90,99
57,71
65,40
47,19
70,48
46,51
77,3
99,56
67,100
39,2
39,91
59,47
26,6
19,59
43,15
48,74
7,48
3,33
78,80
11,34
98,86
34,22
99,86
11,28
56,27
73,64
2,27
1,93
76,28
42,31
40,18
12,74
77,34
59,87
7,7
15,23
38,47
63,35
7,61
68,81
18,81
15,69
91,47
70,72
26,50
82,10
79,0
52,11
76,76
98,4
23,8
92,19
6,26
31,46
47,71
59,60
87,4
62,58
75,36
38,8
28,47
93,59
77,65
15,10
76,28
33,91
9,73
20,54
89,24
71,35
8,44
2,35
8,15
39,9
22,64
94,69
57,15
75,91
58,46
8,52
59,58
100,13
50,82
57,58
50,14
29,48
60,72
36,10
30,72
45,68
46,89
66,74
100,4
55,74
95,38
35,3
80,87
98,58
7,79
25,72
26,23
59,56
18,32
76,92
0,29
92,27
63,98
94,36
3,25
47,56
74,70
52,65
79,45
23,97
45,39
45,15
30,0
68,82
82,82
78,72
50,100
0,90
26,62
98,32
65,19
46,79
75,7
25,30
47,2
45,11
73,60
52,99
98,48
73,65
18,46
20,42
70,51
46,62
99,29
71,68
76,98
86,68
23,15
85,0
17,2
9,26
20,4
6,88
29,25
25,34
56,69
77,40
55,83
33,89
91,93
10,74
8,86
42,51
29,96
100,4
18,100
76,31
55,33
92,74
92,6
49,78
31,35
6,84
29,39
89,95
64,87
69,56
27,84
22,40
14,19
88,68
60,67
82,51
100,24
77,83
88,55
74,37
49,7
12,1
12,15
98,77
26,90
94,73
42,89
93,6
44,70
6,98
1,11
51,28
44,91
43,98
