col_1,col_2
69,1
40,35
6,4
1,42
60,13
24,83
36,86
97,6
15,43
47,52
67,23
60,73
95,48
86,96
10,36
69,98
79,53
36,69
35,84
40,49
35,34
9,71
46,83
15,9
97,89
63,94
36,21
63,42
39,45
99,67
8,47
90,71
67,71
96,94
80,30
73,29
93,3
49,38
50,51
48,14
73,79
19,59
45,27
11,64
94,78
58,50
42,80
33,30
88,97
100,92
99,6
73,25
3,79
31,95
34,40
89,89
42,19
79,90
59,81
69,6
87,89
40,69
55,61
31,29
38,42
21,52
99,19
63,28
60,52
20,42
71,34
95,66
21,61
46,85
31,8
7,69
25,85
46,79
32,91
66,89
91,79
35,8
42,39
99,69
32,49
15,67
17,16
3,15
19,45
32,8
89,70
49,29
30,97
41,53
58,78
58,47
44,71
36,66
55,100
18,85
25,67
1,19
52,65
33,20
58,82
28,8
81,61
49,57
32,85
0,76
52,88
35,91
84,73
5,57
80,44
25,12
80,37
75,78
83,60
60,37
54,15
12,84
66,85
15,42
20,7
4,22
62,10
6,85
37,91
14,58
3,69
22,43
70,94
93,85
53,29
87,67
9,76
45,12
86,2
55,95
55,45
8,26
63,87
18,89
51,94
4,49
19,11
65,8
2,33
31,88
43,55
64,13
2,47
52,89
37,84
61,15
100,83
63,4
86,89
16,48
55,13
3,62
20,87
0,91
4,71
13,12
94,23
68,15
22,32
59,66
83,43
46,94
13,45
4,90
16,68
48,13
86,3
76,90
52,82
62,89
67,61
65,46
62,22
59,52
64,57
37,21
78,43
43,11
12,83
74,98
29,68
21,55
2,89
47,99
47,32
95,78
82,38
77,78
75,37
56,70
83,33
69,42
37,91
79,66
44,46
68,61
78,28
9,95
20,90
84,37
82,71
63,42
26,59
72,46
12,26
63,64
50,52
64,99
74,2
64,64
9,51
15,62
9,86
60,87
13,34
99,94
8,71
90,51
97,89
48,96
8,62
25,16
32,17
72,18
86,82
72,86
0,50
78,21
54,48
23,26
24,89
94,43
31,31
2,73
25,90
56,94
13,11
61,89
90,60
41,93
89,84
2,80
93,24
71,46
13,39
67,89
52,15
98,86
24,89
40,50
14,66
88,28
27,88
3,81
58,1
20,75
8,87
5,89
44,61
42,65
67,53
4,26
34,5
9,76
0,6
75,95
17,26
3,56
80,15
68,20
87,8
8,60
50,23
14,79
15,99
78,99
15,27
77,17
2,95
17,82
58,87
50,94
27,95
13,73
16,96
86,71
12,27
100,36
13,31
12,7
53,17
22,99
8,62
17,31
98,17
98,58
54,23
77,44
29,12
61,99
15,33
28,6
81,3
85,90
35,32
56,95
76,42
56,92
43,91
21,33
73,67
59,95
60,42
62,36
81,21
87,5
7,73
40,44
13,36
39,55
25,51
25,27
59,90
51,79
13,83
7,68
94,23
29,95
0,73
53,53
41,63
64,25
81,81
91,79
28,20
100,1
69,48
5,23
31,42
26,41
2,34
6,77
83,91
50,91
7,8
74,62
35,42
89,17
0,23
5,45
47,0
32,38
43,67
48,21
55,67
3,84
56,70
30,10
21,46
55,7
94,63
37,17
45,26
39,94
57,50
47,99
47,45
11,3
67,59
91,52
10,12
28,82
71,72
85,64
7,73
39,20
85,77
14,11
27,55
59,89
54,21
99,30
96,97
79,72
89,93
48,82
92,94
45,43
26,57
37,44
68,36
39,35
34,7
46,62
24,87
42,88
69,28
0,42
94,57
57,2
10,38
58,86
57,88
75,75
4,69
10,8
78,14
43,92
49,91
44,89
68,23
86,87
14,15
38,15
69,19
56,52
80,76
28,25
45,74
75,85
33,40
61,62
73,64
18,72
56,13
85,72
78,94
36,20
81,96
13,95
42,57
62,53
100,28
87,40
54,5
64,21
26,64
93,38
55,23
92,15
30,21
97,10
5,67
88,67
29,59
94,27
79,3
0,100
24,40
34,89
50,80
41,100
64,22
26,99
23,2
22,98
26,27
58,63
66,72
33,76
80,44
58,41
92,19
89,41
13,10
3,31
54,66
68,91
36,94
39,8
28,43
60,72
37,2
100,83
56,57
19,35
99,100
73,32
18,54
78,13
73,83
27,38
90,50
14,84
79,76
67,22
62,62
29,77
61,3
72,58
13,74
87,20
83,26
34,94
73,94
88,0
29,47
90,40
49,38
79,61
0,32
98,78
37,18
48,81
53,81
21,71
74,2
24,94
1,43
9,80
25,88
30,30
8,61
20,80
39,99
43,18
82,69
44,27
64,68
98,40
31,57
29,11
67,46
80,86
5,45
99,73
39,77
40,34
67,69
18,31
71,37
85,17
86,92
43,63
56,22
87,29
77,11
34,2
35,69
53,4
57,23
12,75
51,46
39,97
69,57
1,30
53,75
14,87
0,31
47,98
57,67
11,60
51,63
76,70
33,14
90,55
34,16
46,8
10,52
75,51
25,52
42,31
70,41
50,16
81,90
69,63
32,12
78,59
17,10
19,83
67,94
56,69
30,11
42,3
100,6
77,18
20,12
29,25
35,86
48,95
0,35
53,18
40,0
16,24
10,68
67,69
87,88
5,26
17,81
42,31
89,85
47,94
25,58
78,87
92,30
12,37
33,20
89,1
6,83
68,27
93,24
94,86
68,35
11,88
81,67
14,85
30,13
37,66
20,46
77,59
32,58
69,61
99,74
70,23
32,44
20,64
61,90
92,38
34,9
89,57
64,92
25,100
73,75
41,56
74,21
25,40
58,45
23,62
51,66
92,96
30,82
94,80
74,59
48,86
21,16
79,55
