col_1,col_2
38,24
81,54
27,67
58,63
83,25
97,6
4,27
80,46
41,47
92,9
92,71
90,37
86,93
92,67
57,52
86,20
18,19
34,64
49,96
43,84
6,27
84,80
91,74
78,4
90,10
71,70
88,41
98,67
40,100
96,11
11,29
10,37
20,24
69,7
97,28
62,36
12,14
77,92
92,8
70,61
81,54
70,27
28,97
72,31
78,39
22,5
92,40
37,54
30,41
95,61
20,8
99,55
25,55
91,90
79,77
31,94
31,95
10,34
71,42
66,19
17,86
45,90
27,31
96,3
62,20
6,27
48,89
82,79
30,47
80,73
41,61
92,80
50,59
4,51
0,8
53,29
100,9
79,87
20,44
69,96
85,15
75,86
34,88
0,99
9,96
65,95
34,19
44,82
74,9
96,44
42,64
13,19
20,91
5,70
86,84
62,83
13,87
19,60
65,31
19,19
94,6
85,62
19,68
34,59
90,25
27,97
46,11
24,76
55,41
4,0
36,23
0,59
48,33
74,51
65,8
21,49
7,43
27,42
25,82
45,2
31,72
61,70
82,51
47,58
5,41
14,64
13,55
27,75
85,75
24,67
62,46
50,85
23,66
65,62
74,20
52,28
100,32
97,91
6,17
78,4
20,53
68,62
59,79
53,6
61,95
55,92
56,41
92,21
75,21
24,54
78,84
38,26
5,99
39,57
26,12
4,8
47,51
6,25
91,94
21,9
71,26
34,21
69,34
20,26
34,88
7,5
72,56
46,96
27,20
74,32
59,3
7,3
62,5
48,68
70,25
3,52
8,91
45,76
78,13
38,0
2,94
39,8
86,0
54,49
4,15
19,65
50,64
93,23
15,92
21,32
79,70
78,25
41,57
98,23
11,30
99,92
23,9
44,39
19,41
76,25
61,45
94,78
45,66
27,5
82,67
62,78
30,35
79,45
53,99
63,76
64,54
91,73
97,0
33,89
66,76
33,48
4,1
76,19
61,24
2,86
54,43
50,12
33,11
84,38
36,72
36,52
100,52
69,26
38,12
57,69
7,58
47,74
21,15
10,2
57,53
51,30
88,16
76,38
90,6
68,66
51,95
58,45
91,62
15,46
23,42
100,66
42,4
50,39
19,78
0,1
88,32
31,25
4,83
47,36
19,41
25,36
72,57
59,90
30,22
59,40
16,31
52,4
47,2
21,30
67,14
87,88
84,4
99,98
90,98
11,41
83,17
11,93
68,20
39,59
7,28
64,78
92,70
17,50
92,58
86,84
87,67
100,6
69,20
17,75
18,87
100,18
61,0
68,83
76,81
71,42
4,93
35,87
46,5
75,85
54,30
3,20
90,41
1,25
7,41
48,88
98,68
44,56
69,68
68,1
86,66
10,61
0,90
78,82
30,54
44,81
56,82
46,47
21,41
67,12
39,60
91,13
20,45
92,34
14,66
62,82
72,5
94,96
18,45
65,65
51,40
39,51
89,73
44,68
74,25
85,36
3,72
42,83
57,38
59,19
44,35
31,34
27,6
32,82
40,52
15,92
55,67
50,98
86,63
95,92
80,40
61,49
84,61
72,6
0,70
32,19
17,26
90,46
0,86
32,17
72,6
94,24
38,38
100,61
0,99
85,75
46,77
37,80
66,81
33,7
0,7
97,50
32,85
31,69
100,21
11,56
7,98
0,34
51,52
71,72
50,89
98,15
70,58
17,68
33,4
33,12
14,2
54,86
77,47
29,3
9,89
59,48
23,46
12,16
95,63
64,62
13,30
49,6
76,32
82,67
4,28
88,42
61,74
75,33
42,38
62,35
78,26
24,50
100,88
68,77
