col_1,col_2
74,10
72,70
84,50
92,51
91,69
44,84
27,33
67,53
5,97
85,86
99,44
84,71
61,68
34,26
98,10
36,55
94,27
77,59
20,77
37,3
57,65
36,74
65,15
22,79
93,77
14,66
26,18
78,77
34,66
0,35
48,84
20,73
26,75
84,38
71,51
66,81
93,40
49,19
64,10
3,86
8,11
10,21
45,85
79,89
35,69
81,93
72,84
85,38
1,79
26,52
10,52
80,29
88,44
80,3
7,46
42,95
5,56
54,71
24,6
73,84
36,10
95,82
67,96
59,98
46,16
77,17
18,18
19,10
64,57
62,52
7,76
20,84
4,95
11,17
45,99
50,45
4,75
85,55
98,96
63,93
40,58
23,83
27,40
15,35
5,55
86,93
32,14
2,40
86,2
24,48
42,39
29,65
79,0
71,91
79,68
17,22
72,46
84,93
72,72
57,46
83,90
66,74
93,4
4,75
48,77
23,10
53,24
91,82
62,14
37,10
71,92
51,2
53,91
6,1
7,89
78,74
17,1
19,18
10,16
86,78
88,28
43,46
23,28
17,94
30,35
70,67
94,2
90,66
0,85
0,65
23,72
74,39
71,80
48,86
95,57
62,80
88,79
85,97
21,54
90,52
28,94
16,38
66,87
85,60
100,99
51,57
25,53
67,19
13,33
19,39
55,100
53,97
19,66
46,18
3,18
85,16
57,63
65,80
6,22
6,14
13,38
75,9
62,34
91,15
99,47
77,10
99,66
0,8
12,73
5,32
56,29
93,15
9,48
10,24
9,61
3,7
77,3
19,25
38,65
2,14
57,15
65,52
19,49
62,36
78,57
47,67
76,97
84,83
17,50
74,62
92,72
75,13
2,18
73,34
89,71
83,42
24,30
54,39
27,68
26,96
17,50
5,76
30,56
44,41
9,15
4,30
13,95
17,25
49,27
37,45
91,14
31,87
10,84
99,42
65,65
73,100
83,7
52,70
38,28
75,44
21,43
34,6
78,68
58,91
3,9
23,16
24,62
37,54
87,49
55,55
31,62
8,56
32,86
47,87
12,15
37,41
80,91
96,37
21,42
22,33
79,5
60,16
48,53
5,7
77,22
73,10
6,20
38,25
36,19
7,48
80,42
5,24
63,15
26,16
50,16
34,57
95,16
55,27
3,6
39,69
93,50
99,37
47,91
21,60
54,50
17,71
0,87
52,77
14,40
41,16
40,19
66,58
41,44
60,38
56,73
99,42
2,36
36,92
97,9
81,88
8,99
39,55
41,84
89,71
74,28
18,16
30,82
30,17
66,77
8,27
99,37
58,88
20,32
80,84
85,35
9,7
89,40
93,12
90,87
62,23
78,12
50,54
69,24
48,31
21,29
95,31
15,51
22,24
34,74
34,97
79,29
9,34
74,95
100,7
96,84
85,9
1,78
40,42
48,43
91,15
99,16
82,71
65,84
24,9
75,25
43,81
28,2
34,47
58,6
28,61
68,47
3,78
89,33
83,78
42,78
43,93
11,54
85,9
52,29
22,34
61,70
74,87
3,50
85,95
59,98
3,100
86,29
10,14
22,60
38,20
80,71
40,57
40,29
13,15
14,26
51,94
80,43
78,32
96,77
13,56
78,1
88,12
54,93
27,6
88,92
98,2
82,24
29,38
36,11
36,73
22,42
89,48
11,73
100,27
60,17
70,98
41,13
71,69
40,56
61,9
29,51
63,91
81,94
7,83
16,35
55,34
84,57
18,62
74,75
16,18
99,97
0,22
29,46
26,42
92,41
68,43
48,80
79,59
9,25
20,41
87,100
49,73
60,21
11,33
58,86
69,6
80,5
76,71
76,81
97,57
34,59
89,35
45,38
66,75
11,5
1,0
44,55
91,45
8,90
4,90
8,100
51,57
54,97
38,90
98,80
52,57
51,49
84,44
100,38
62,8
49,51
33,47
43,77
55,28
90,1
89,82
52,16
63,8
18,93
78,89
39,13
45,20
24,66
40,75
67,84
17,87
16,89
66,50
96,72
100,9
61,23
69,77
19,85
24,20
19,18
86,26
25,26
98,72
76,87
63,56
48,0
81,39
97,78
98,70
33,81
30,20
58,2
54,95
72,0
78,47
56,26
96,29
42,61
82,30
26,5
79,19
24,59
76,13
74,25
100,54
47,100
10,39
4,34
29,79
94,74
2,50
99,95
83,93
4,38
90,6
80,57
76,82
31,98
43,88
64,24
69,65
74,13
73,23
34,65
86,31
2,79
9,48
92,98
92,40
54,28
80,96
67,77
17,32
14,89
98,23
37,80
84,9
76,86
68,29
5,86
13,56
41,6
68,99
57,94
17,67
30,100
4,38
92,14
39,94
68,25
80,2
10,61
29,48
80,6
41,56
7,52
9,54
52,90
19,33
15,95
12,17
96,82
51,21
17,4
28,77
17,22
31,47
83,85
74,76
12,29
6,43
73,37
52,8
71,78
96,23
99,99
14,70
75,30
49,70
15,38
55,86
99,1
6,28
25,32
72,11
93,64
10,63
92,45
1,60
58,42
40,81
69,14
90,86
70,66
69,23
96,65
88,25
71,16
69,97
54,23
49,100
29,55
94,34
57,29
17,53
77,48
90,24
47,92
95,17
22,76
60,51
95,14
29,28
51,29
36,65
15,37
80,57
6,70
64,25
40,31
3,74
71,86
16,45
70,10
26,18
30,66
62,16
45,7
82,2
77,7
100,4
88,17
86,2
43,42
19,100
40,88
29,38
63,33
84,98
14,75
95,46
27,21
61,73
46,47
91,8
49,93
64,75
80,75
74,98
18,22
82,1
60,97
95,43
22,86
87,77
21,37
93,44
22,96
39,46
35,42
29,68
86,67
78,77
6,92
12,66
42,73
61,9
35,76
88,27
69,70
89,59
33,27
86,40
27,85
80,26
96,9
98,99
32,88
98,37
33,95
12,97
61,81
52,46
54,32
10,60
48,41
67,92
46,66
5,92
62,65
69,39
10,97
2,23
25,43
63,44
64,21
21,22
40,89
73,43
52,97
38,27
14,40
15,18
96,66
19,95
69,10
17,27
