col_1,col_2
91,47
4,39
28,82
1,86
19,68
77,23
83,8
99,46
19,56
40,45
35,43
62,83
5,59
38,55
66,98
28,83
98,77
70,47
26,47
25,3
63,73
19,60
96,15
69,79
34,10
70,4
57,28
12,55
7,48
16,3
62,55
15,92
38,91
98,31
43,70
84,81
64,4
0,60
20,74
100,58
99,27
95,28
47,7
100,63
75,62
95,93
70,45
51,46
82,43
36,86
88,31
52,84
50,51
90,12
22,23
39,61
6,93
23,37
4,61
22,48
29,17
30,94
4,81
48,44
64,92
35,97
22,51
7,93
55,44
84,19
60,9
55,1
74,96
82,86
88,68
65,99
90,15
97,34
24,72
74,52
68,20
62,30
43,4
18,91
93,41
79,8
90,54
42,18
4,2
49,48
67,100
98,90
47,46
11,84
69,27
85,13
77,48
41,98
91,1
60,11
71,53
92,47
8,80
64,24
88,40
70,53
9,69
80,59
64,95
53,39
18,91
63,50
7,72
17,54
17,54
36,54
78,99
94,35
29,7
58,3
52,3
16,2
4,22
77,39
63,10
72,27
76,58
100,92
42,62
11,20
96,17
66,11
72,7
17,30
64,17
40,53
93,31
37,13
40,34
69,75
15,48
80,75
71,65
56,52
62,20
64,28
75,30
21,73
61,79
62,88
15,63
89,82
29,26
33,94
87,15
34,1
28,75
7,60
75,16
3,94
42,97
100,7
31,54
26,15
42,36
92,78
21,76
93,68
22,0
42,99
99,82
94,25
14,61
87,1
5,46
97,64
67,13
8,64
99,60
77,14
13,63
9,83
21,62
82,60
97,77
40,9
35,83
16,33
9,2
18,26
2,23
40,49
31,51
86,81
74,91
97,84
49,84
67,9
63,76
63,29
50,5
80,73
95,89
52,97
70,63
49,41
54,39
17,88
53,23
64,45
45,41
94,28
57,25
65,31
33,40
52,60
4,22
14,64
74,93
69,43
9,64
79,85
56,51
49,26
34,9
0,9
93,61
48,4
33,40
64,86
17,69
24,22
25,29
38,40
79,9
17,27
100,98
17,52
15,63
15,21
43,29
92,74
45,70
66,78
97,36
13,17
43,11
41,18
100,92
4,90
99,66
30,57
69,87
80,10
20,67
12,47
73,41
64,18
26,8
15,91
10,30
13,9
26,99
15,31
40,93
58,76
86,86
98,99
92,73
23,3
68,89
2,76
4,28
69,31
48,67
56,98
100,28
23,25
43,42
23,100
17,95
83,84
75,26
2,6
15,2
47,0
57,29
47,59
7,82
83,82
52,15
52,69
6,33
51,31
91,23
1,58
89,19
36,63
69,28
54,51
23,5
50,61
96,21
43,1
43,42
3,5
83,31
44,84
52,23
39,99
70,87
26,17
36,77
75,7
36,46
37,49
95,86
94,35
51,90
14,33
80,63
42,9
98,79
87,43
19,45
1,51
70,4
43,39
51,40
69,39
23,85
24,32
61,49
59,39
3,34
81,26
35,94
48,34
55,66
