col_1,col_2
0,12
26,21
68,8
13,47
87,48
28,83
69,18
6,8
20,73
68,69
72,26
89,60
13,38
85,94
68,42
18,82
73,30
30,51
53,10
15,52
52,19
58,46
36,76
58,56
98,92
19,31
18,88
67,82
72,35
11,30
42,41
77,89
88,15
62,31
54,74
22,33
57,68
55,20
80,20
47,61
16,89
65,7
36,29
87,30
18,47
36,5
37,36
35,29
16,47
93,85
70,20
71,64
10,89
53,35
71,59
64,18
74,29
19,57
33,73
42,89
35,20
83,55
29,84
31,43
48,62
14,91
48,63
45,65
64,39
36,97
39,92
84,59
3,79
36,83
91,19
31,82
72,74
65,93
47,91
62,29
18,86
33,80
80,50
17,0
9,89
14,22
18,36
31,12
28,51
89,51
94,72
47,92
73,34
39,88
58,19
72,10
21,86
9,65
51,67
76,42
19,3
55,16
74,13
39,44
36,15
37,92
90,77
41,90
41,88
25,47
76,11
91,89
1,9
75,16
44,12
11,90
28,39
57,79
17,94
41,0
44,28
71,89
64,25
93,76
19,22
79,13
66,90
37,22
0,26
41,39
47,51
91,34
4,8
66,60
65,55
42,43
32,27
73,98
10,67
84,34
73,56
73,39
50,7
60,84
24,48
34,0
9,75
29,49
87,42
23,22
34,94
0,14
24,91
70,68
61,22
30,94
26,96
42,96
95,55
9,78
98,25
46,15
19,26
48,44
52,14
28,47
56,75
75,44
7,45
52,34
96,15
34,3
75,65
68,28
45,79
89,73
59,31
36,98
43,17
60,27
25,38
87,82
70,8
65,14
2,35
30,4
78,86
80,50
75,41
16,85
17,94
97,10
34,56
48,57
52,23
36,34
93,16
94,80
75,54
16,3
87,88
53,57
87,10
63,4
79,64
16,39
31,45
5,34
27,48
63,25
29,57
92,93
64,46
82,53
55,91
12,68
67,69
89,43
50,71
31,44
83,49
79,100
17,84
23,88
57,39
5,64
22,47
89,50
11,35
39,30
60,99
20,88
1,63
85,72
17,92
3,29
3,7
76,10
20,99
17,67
29,5
89,32
82,79
92,49
31,40
79,6
0,59
62,73
14,90
65,27
58,0
99,26
97,44
47,51
72,36
88,93
62,17
21,57
32,59
84,73
6,5
49,74
60,56
8,32
19,54
77,95
60,7
39,42
6,28
84,24
55,6
17,31
65,89
42,79
45,26
97,71
69,57
58,48
97,66
22,45
78,81
90,66
51,18
58,23
60,8
20,68
39,61
66,94
60,78
81,40
16,4
86,29
94,96
44,19
52,91
83,89
29,85
8,57
77,13
70,12
18,72
35,30
2,9
85,94
58,61
42,17
99,1
51,83
26,26
43,6
14,38
2,72
56,58
87,99
45,99
36,2
83,22
98,26
41,89
96,31
65,17
18,55
85,100
94,37
82,23
42,100
100,67
70,2
76,40
46,14
60,76
0,6
6,76
93,32
82,75
78,5
55,45
66,2
64,9
87,58
92,45
50,83
43,66
38,63
95,72
62,33
60,0
60,95
73,71
13,99
82,57
58,81
96,69
65,34
74,41
15,71
10,50
52,35
10,82
50,30
16,94
76,65
17,1
65,78
78,42
16,71
15,52
94,99
94,26
81,81
56,6
81,30
33,8
81,98
68,86
20,89
57,71
42,92
19,28
31,99
93,34
1,52
9,75
90,86
83,49
16,77
36,78
65,57
30,60
7,95
14,42
5,34
29,6
10,83
27,94
5,73
12,3
43,58
25,63
74,22
8,23
73,69
14,67
40,66
35,75
7,39
60,35
27,41
0,82
6,57
38,27
78,64
14,96
70,83
41,80
16,1
44,25
9,20
55,3
95,94
24,5
13,47
28,54
49,67
12,29
6,63
94,20
47,85
51,45
76,41
52,44
27,40
43,73
44,46
70,77
6,81
45,49
24,30
14,63
85,73
85,93
55,71
17,58
57,69
40,25
41,80
92,74
46,20
24,41
2,21
85,19
1,71
58,29
19,11
5,70
73,14
42,43
62,98
43,87
33,70
80,31
27,74
1,86
23,33
58,97
38,79
85,88
31,89
16,53
16,72
16,65
20,35
39,78
89,42
85,60
53,22
25,78
65,57
61,68
42,92
13,91
6,60
44,0
62,84
22,39
62,29
61,45
31,54
64,42
49,54
27,52
3,80
62,32
29,90
95,12
50,45
98,40
0,81
28,94
28,35
96,24
58,20
9,55
39,3
36,93
95,31
84,67
11,22
81,23
57,50
91,16
70,26
59,7
67,24
44,85
70,54
