col_1,col_2
9,89
77,83
54,20
38,33
62,74
47,49
96,60
95,10
53,56
98,92
18,2
16,58
96,38
82,72
31,77
47,93
98,9
35,70
22,31
3,6
5,5
52,0
59,36
89,100
57,54
55,12
59,52
67,77
88,29
38,96
14,77
94,54
51,26
47,8
15,62
65,36
42,47
27,59
7,83
6,51
47,54
58,82
95,85
8,61
10,42
59,47
33,75
72,46
95,83
31,18
21,44
8,46
69,85
71,87
90,6
16,16
61,11
76,80
95,91
19,31
56,91
95,11
93,95
41,30
1,72
91,17
99,90
71,85
96,13
64,93
94,17
82,64
37,35
31,83
23,76
70,11
92,91
87,19
44,91
100,37
20,44
64,18
17,65
53,59
38,49
72,7
21,9
69,11
7,60
5,40
59,94
82,58
87,53
38,82
91,68
93,76
53,52
30,8
68,6
100,71
57,30
85,75
36,1
59,75
12,99
51,45
3,57
82,53
54,69
79,71
40,93
93,92
4,72
9,11
4,15
6,94
51,87
99,7
20,59
55,19
36,42
39,62
52,28
6,1
67,20
89,92
23,72
66,100
93,6
81,49
62,16
38,64
89,24
71,24
19,85
79,60
57,85
60,59
19,6
75,96
88,15
55,87
29,20
91,12
79,95
6,47
59,26
25,23
98,75
43,79
17,92
0,25
55,66
27,84
53,66
31,37
25,38
24,21
71,73
31,45
69,85
24,84
45,99
1,41
28,94
0,48
58,47
59,13
58,64
46,50
81,78
73,45
38,72
38,50
0,63
61,94
75,44
1,7
15,82
26,18
66,7
73,2
8,20
47,51
22,28
8,22
61,50
100,22
80,86
45,85
48,80
80,45
36,77
0,8
38,30
53,91
67,92
87,99
78,25
42,96
52,59
97,79
0,87
51,1
95,8
8,78
53,58
63,2
11,3
91,70
40,48
73,47
72,54
38,10
81,9
90,97
46,37
100,98
56,7
96,21
84,82
12,33
85,13
73,19
1,68
7,57
73,71
73,0
73,26
76,95
66,56
38,81
14,88
13,25
28,87
73,40
78,75
0,6
72,15
48,98
51,44
90,7
26,90
54,16
38,83
94,21
98,61
69,3
13,87
52,74
68,33
0,57
58,57
26,24
87,34
28,47
30,52
5,73
94,76
83,93
36,73
81,35
41,40
50,28
76,28
6,88
6,23
3,1
57,86
7,71
86,91
51,62
89,70
17,23
36,95
83,7
60,25
88,35
67,2
4,50
16,59
23,68
92,45
34,52
34,10
77,40
63,51
16,57
81,77
80,75
25,93
82,71
73,8
89,71
46,38
48,82
15,29
88,46
6,63
91,6
78,74
50,90
15,66
91,6
92,22
9,71
77,47
35,58
74,62
59,0
0,43
85,17
1,61
60,32
99,87
7,6
39,44
98,7
59,44
55,93
13,70
93,7
12,59
24,66
1,53
56,84
92,73
61,27
0,37
9,50
76,42
28,60
65,64
79,38
42,94
72,92
35,34
43,80
8,64
89,45
2,76
60,89
64,2
75,77
4,94
90,49
4,48
47,63
3,39
53,36
14,14
65,15
43,70
84,54
94,89
53,84
13,7
58,6
58,21
46,67
8,35
71,31
15,36
89,10
22,28
27,60
94,68
43,88
94,62
85,52
64,84
93,12
76,25
55,94
49,76
33,69
71,59
36,3
74,63
43,84
29,34
87,17
34,70
64,32
12,5
42,47
83,48
37,41
5,97
10,28
80,21
40,37
91,12
98,35
58,100
21,62
62,64
16,16
0,68
4,6
17,47
86,72
43,66
83,30
71,93
58,70
88,25
17,80
42,66
43,21
10,29
24,24
61,4
7,45
48,53
80,67
98,90
73,15
81,84
10,8
60,81
11,82
23,33
100,19
10,45
2,5
91,66
31,92
1,74
77,5
60,0
79,73
73,17
47,65
43,91
19,77
11,51
3,3
14,98
94,87
27,27
80,28
26,60
18,85
71,99
40,7
34,84
78,34
77,3
29,84
14,26
11,42
53,52
73,16
96,67
42,92
60,96
48,87
18,8
88,3
