col_1,col_2
72,87
9,71
86,64
13,30
60,60
55,9
4,70
82,90
40,16
31,95
98,46
14,97
87,63
72,85
67,1
8,82
8,87
49,27
76,84
34,52
99,64
65,77
43,21
57,100
67,31
30,7
20,44
32,20
45,43
87,29
44,9
76,0
19,31
23,41
74,1
23,49
12,92
87,16
37,45
91,26
28,10
17,62
10,46
18,70
92,58
51,45
33,92
81,20
32,46
9,74
23,24
26,14
25,14
78,5
43,19
5,11
11,43
98,18
24,3
55,87
30,31
29,72
32,43
51,86
29,44
41,98
36,56
79,16
98,35
100,32
80,65
23,25
6,1
9,55
75,55
70,1
35,60
48,67
82,31
48,70
92,89
43,74
51,27
25,93
73,41
60,29
45,97
83,46
39,53
29,42
23,71
31,29
54,25
89,41
7,100
6,63
55,86
57,87
75,44
59,52
23,47
95,84
51,11
39,4
34,92
42,82
55,33
44,88
34,95
90,9
57,83
17,9
80,77
55,34
58,8
73,82
62,52
19,11
95,13
54,75
38,38
72,28
82,12
0,2
13,3
37,8
5,25
24,46
70,29
78,90
94,37
65,45
64,6
98,84
69,97
88,69
40,47
73,6
32,90
65,94
7,13
4,75
90,98
31,81
16,74
74,76
30,99
64,70
27,5
87,41
59,4
49,21
19,31
82,87
14,17
26,10
32,1
91,83
36,77
70,16
7,52
60,91
77,4
99,98
32,60
62,37
93,4
74,65
93,40
36,19
99,41
33,69
77,37
78,18
64,44
39,6
70,93
92,14
31,72
81,73
44,0
73,72
11,86
40,100
3,41
74,22
58,91
69,46
62,46
40,56
50,49
34,100
74,70
28,57
70,23
31,0
62,54
96,41
42,29
53,18
17,58
23,68
18,91
83,18
80,83
7,99
70,34
80,60
89,24
93,91
6,30
95,60
55,88
99,86
47,92
10,80
72,12
8,53
2,66
46,88
38,10
91,72
54,23
9,83
20,31
97,11
38,79
68,94
83,11
85,98
7,10
98,55
52,83
57,64
87,94
80,97
29,91
8,64
95,15
55,21
4,12
71,27
11,54
86,78
68,75
40,88
59,55
31,2
80,56
43,1
21,97
67,42
31,32
72,90
32,33
62,72
32,84
98,41
41,10
25,65
91,25
84,67
69,36
54,57
16,9
54,13
75,70
34,21
2,43
39,93
0,70
77,88
90,62
83,25
86,41
17,53
76,23
51,22
81,84
60,64
66,33
87,65
65,51
90,20
21,81
100,33
50,5
34,0
70,89
7,21
10,25
81,4
46,9
3,29
46,90
76,62
56,100
72,10
88,25
9,2
63,70
27,26
10,21
90,27
5,76
57,95
97,34
4,10
4,42
63,93
19,19
53,5
48,46
74,63
82,74
96,69
84,85
83,32
92,35
92,2
0,37
86,82
85,61
84,33
83,45
89,43
56,65
49,19
3,20
74,1
58,82
32,69
99,51
7,70
75,31
6,69
84,3
5,48
83,47
59,41
49,22
18,92
61,41
47,13
71,13
38,30
47,71
7,52
64,39
60,59
36,74
12,12
23,16
87,31
71,85
2,97
56,56
5,7
50,45
68,7
78,100
83,4
73,45
25,23
2,40
42,91
19,19
63,97
65,40
79,11
34,5
5,33
15,16
79,24
83,58
22,100
30,71
47,41
42,7
55,92
4,69
17,49
44,68
16,40
27,59
84,66
7,19
12,41
26,34
100,31
47,72
41,33
86,32
31,9
21,95
94,91
1,83
62,51
38,89
38,45
37,77
66,23
16,89
40,57
20,64
45,89
38,52
23,28
84,27
11,64
70,46
11,22
67,66
24,4
51,81
91,8
88,27
90,66
49,54
12,50
7,29
73,97
59,54
43,38
94,59
81,38
16,52
73,23
49,90
40,19
75,36
36,41
69,43
88,56
59,27
66,83
79,76
91,88
44,61
50,66
24,7
48,80
29,77
54,12
99,98
90,71
45,13
39,59
97,71
10,86
52,44
35,66
0,88
44,41
13,91
39,32
59,86
20,9
28,33
21,65
14,90
100,54
67,19
32,46
82,45
5,1
27,27
66,87
63,60
6,51
77,94
84,7
48,14
78,54
61,53
52,4
27,38
82,31
89,50
93,53
8,40
100,70
38,20
68,7
21,68
98,53
16,44
61,42
33,62
9,77
56,72
13,59
37,46
3,81
27,34
48,87
38,91
52,12
87,88
35,100
60,76
91,58
62,37
84,52
60,44
19,17
37,17
54,82
39,67
38,100
23,74
92,22
12,28
86,85
42,19
40,23
69,11
81,78
60,89
46,50
61,24
64,71
95,5
25,9
12,20
6,16
49,37
18,93
90,8
76,52
3,76
13,20
28,5
52,30
52,20
20,83
26,65
9,38
88,54
79,91
51,73
29,97
67,93
45,41
66,24
7,9
67,33
2,25
99,77
12,53
88,29
39,7
30,57
20,40
1,18
36,38
79,26
26,3
2,14
43,66
42,85
14,47
35,12
63,10
24,14
45,46
46,7
38,70
61,16
15,7
