col_1,col_2
1,97
5,54
74,33
44,9
6,33
97,42
10,9
99,37
58,40
54,30
57,3
15,99
70,61
9,0
76,68
54,10
23,50
80,95
72,10
28,42
26,4
29,46
84,20
65,88
96,11
68,89
43,77
82,86
50,23
6,45
44,100
62,90
69,29
55,60
52,96
12,94
1,39
82,67
14,19
49,6
92,5
84,12
7,96
44,93
40,1
72,39
96,21
22,56
17,38
52,46
33,63
43,91
64,11
57,65
72,18
99,33
85,73
35,9
42,24
87,43
21,76
100,12
10,77
14,49
11,74
77,79
21,29
59,11
63,91
97,64
2,93
39,97
46,36
16,87
26,6
7,18
67,86
17,36
75,96
50,8
80,95
67,37
79,47
54,44
10,29
1,52
38,73
43,58
81,93
18,87
79,91
46,57
56,40
97,97
48,77
68,16
9,9
58,43
85,11
39,93
24,67
82,58
92,63
19,38
96,88
93,59
88,0
61,18
78,62
84,19
15,29
84,62
34,41
55,50
35,80
53,12
89,13
15,75
4,83
11,37
76,44
26,97
72,29
71,91
26,66
27,10
29,64
1,76
98,83
86,23
14,90
99,18
69,60
43,4
93,95
14,69
47,42
98,23
83,40
9,5
11,97
72,91
69,69
80,96
30,40
38,21
31,8
28,41
46,8
19,33
87,90
89,100
89,37
8,37
8,80
100,48
44,35
24,35
11,79
4,49
55,56
39,40
98,45
77,62
52,99
67,57
47,94
59,18
65,80
10,15
20,98
27,32
16,98
22,71
73,87
23,94
86,86
21,33
77,2
66,59
10,11
97,82
18,81
98,3
0,1
84,59
2,20
73,45
62,65
30,25
48,17
99,93
4,26
50,84
68,64
11,83
35,17
53,22
84,26
15,72
84,87
83,10
48,2
43,52
81,72
19,27
64,26
37,18
72,84
61,51
58,91
5,80
28,66
15,13
66,47
17,24
75,23
44,71
6,7
33,95
47,78
3,1
29,36
93,66
67,16
66,84
85,26
39,44
47,73
80,31
17,81
72,96
51,78
82,34
59,77
72,87
30,10
34,55
90,83
93,96
1,47
4,61
76,78
19,32
95,38
20,47
71,45
32,97
40,22
8,75
82,97
51,46
25,82
60,91
77,88
43,24
4,22
87,94
35,93
82,3
52,15
100,53
10,61
92,67
24,66
32,52
23,42
96,0
5,69
8,100
98,49
67,92
73,57
35,96
98,46
76,13
9,96
2,62
71,54
28,90
22,28
23,19
31,53
84,31
50,62
55,51
37,28
64,78
85,69
78,34
3,61
76,16
43,22
19,91
74,22
58,77
22,28
22,19
43,89
67,22
62,53
57,43
40,23
43,97
70,23
63,33
96,58
36,77
71,25
21,77
54,43
20,27
46,48
30,79
100,66
45,48
93,86
22,43
64,22
91,74
19,47
41,89
49,97
72,27
96,52
1,42
8,68
11,85
68,62
85,42
94,35
74,6
61,24
62,25
18,6
93,10
78,10
43,52
83,9
32,93
35,22
28,64
100,71
28,88
48,29
61,34
46,99
44,98
44,92
91,0
66,4
69,78
55,35
63,19
70,77
87,33
84,98
78,50
4,46
18,73
39,15
48,63
89,20
78,39
87,42
8,91
84,19
5,19
55,29
88,66
41,31
2,75
21,17
1,32
66,27
53,13
39,98
74,91
22,45
31,99
12,86
29,96
11,13
27,92
34,88
86,37
8,42
15,16
45,49
14,96
84,50
94,45
16,17
75,35
77,70
27,25
93,53
42,78
100,41
74,69
86,42
32,73
8,95
30,4
42,50
31,75
24,97
78,69
93,54
91,74
47,40
17,44
47,66
27,95
83,32
24,70
13,45
0,33
71,82
23,86
45,35
89,71
26,86
19,75
81,92
25,10
86,80
5,19
0,9
71,82
75,16
74,29
3,85
87,14
49,88
49,12
15,84
33,15
85,10
95,9
40,93
27,54
73,97
95,25
33,63
2,62
98,32
71,8
65,98
50,74
85,77
69,41
39,3
90,99
74,30
100,34
67,3
20,70
29,85
23,32
42,57
6,11
23,10
16,46
78,76
42,12
36,33
89,82
64,49
47,25
93,69
85,96
78,36
96,75
7,32
28,6
64,8
4,72
83,16
6,27
18,40
86,95
85,46
19,9
73,66
93,7
79,70
82,43
50,55
57,100
38,77
21,86
27,13
77,40
59,27
10,24
24,7
100,51
2,3
5,84
19,96
82,84
18,63
86,36
50,29
93,77
93,36
9,51
52,44
46,29
31,33
6,92
76,94
28,94
47,46
92,99
21,20
43,63
5,73
42,59
24,76
96,40
19,42
8,46
67,58
26,27
17,41
8,48
68,57
52,1
86,74
60,56
60,58
79,25
56,98
59,79
68,60
3,96
35,13
68,10
99,26
80,84
47,4
15,63
15,46
77,69
33,84
7,92
52,25
23,54
94,53
80,71
43,5
7,80
80,18
7,62
88,34
85,63
85,94
94,32
57,58
76,98
99,27
79,76
8,58
81,91
17,62
54,87
93,70
41,19
54,93
91,16
16,84
66,0
7,70
14,1
55,100
87,35
72,8
73,36
5,22
