col_1,col_2
91,37
12,24
53,80
60,89
41,23
86,66
99,9
90,27
85,61
20,18
72,26
87,2
30,63
65,1
51,32
76,45
93,65
68,66
39,85
45,88
94,12
2,25
29,26
96,49
63,47
100,17
68,44
97,5
67,6
97,4
31,97
24,87
73,51
14,47
95,2
82,82
70,78
44,89
57,40
38,33
29,75
63,6
9,85
43,58
92,12
48,51
63,57
35,22
15,51
44,47
84,28
97,40
70,70
64,67
65,55
46,67
51,7
96,32
83,11
25,87
50,99
30,50
13,19
40,34
87,61
52,94
73,85
64,94
16,61
43,33
59,19
42,86
14,7
16,76
50,69
16,92
81,27
5,48
64,79
71,22
75,63
57,4
90,87
85,18
12,59
100,91
1,31
31,70
0,57
42,97
48,61
49,40
77,31
14,7
61,2
8,26
85,59
84,13
69,51
34,6
74,93
59,23
95,46
46,57
8,68
83,31
10,16
63,47
0,59
85,82
90,38
5,9
62,85
0,81
69,92
61,54
42,96
78,29
59,1
4,41
19,43
52,76
49,45
16,25
9,84
96,72
89,64
79,34
18,41
65,99
67,54
16,93
13,36
42,36
23,93
71,23
71,11
59,97
30,66
84,17
44,54
57,100
29,16
74,61
36,47
45,36
3,24
27,46
12,86
7,67
58,18
24,44
56,17
56,37
96,13
0,76
32,5
66,89
51,9
32,36
60,45
70,13
71,69
45,78
84,2
34,84
50,96
3,17
26,17
51,36
74,78
91,45
21,25
63,100
15,90
39,6
85,86
70,84
58,56
65,21
48,99
6,51
72,36
92,89
18,83
70,77
98,73
58,72
50,42
0,43
45,13
91,45
62,6
3,75
62,96
69,1
15,9
57,96
29,16
63,79
91,69
9,96
43,87
29,59
20,32
54,46
43,48
70,22
4,44
78,91
48,91
22,79
83,41
76,34
62,94
59,66
21,84
98,2
20,71
30,83
54,35
3,61
53,66
52,91
95,85
88,2
46,46
96,71
31,38
88,6
49,55
57,91
64,86
38,27
98,70
17,81
70,75
45,18
72,0
69,79
81,2
5,47
98,55
32,2
65,18
87,71
43,94
48,21
12,48
62,7
19,56
25,49
62,1
66,64
71,55
94,13
82,33
45,44
40,94
18,3
83,50
24,54
31,16
0,5
96,66
0,85
21,40
4,26
89,29
62,4
15,72
69,69
28,99
59,94
30,95
67,73
76,19
59,25
99,61
6,94
41,88
12,96
62,18
12,63
77,8
61,33
10,9
56,45
20,64
32,32
42,50
62,64
29,6
31,43
55,83
57,35
53,33
21,68
69,33
80,16
47,18
8,5
97,19
65,48
40,11
87,2
95,69
60,62
84,21
85,57
92,36
2,66
56,85
17,90
3,63
89,34
66,73
94,1
72,47
71,37
8,5
74,45
84,92
27,9
9,99
94,46
10,0
94,86
51,92
4,10
84,55
9,0
78,22
62,81
24,2
35,26
68,35
86,44
89,70
93,92
41,49
96,16
33,55
37,8
77,92
90,34
25,21
86,63
14,16
38,30
21,76
87,63
45,34
23,73
25,31
11,65
39,67
0,15
38,15
52,13
67,16
33,89
17,85
49,0
5,56
100,68
15,32
3,90
5,11
93,58
20,50
1,9
52,30
65,96
79,31
51,44
40,28
30,8
40,58
19,13
9,92
81,62
36,79
36,9
82,73
5,76
84,41
57,4
95,26
38,35
4,100
44,67
95,52
93,93
48,100
57,24
52,5
18,41
16,75
78,50
84,7
95,4
5,81
79,0
86,16
48,41
3,55
72,36
59,44
76,73
31,59
6,74
99,44
99,89
63,68
20,25
58,91
90,31
47,37
90,8
41,65
42,9
22,83
54,69
14,14
29,84
87,56
63,94
51,11
48,58
36,78
82,83
24,38
57,30
62,46
64,83
90,37
100,89
58,51
61,15
85,37
45,4
2,96
70,77
12,90
22,6
38,35
52,71
39,76
75,15
79,67
17,91
19,39
44,97
54,98
82,73
4,36
24,85
35,85
59,35
22,67
90,83
72,12
23,80
48,10
50,89
16,65
90,81
80,32
97,31
27,35
97,63
98,32
25,41
15,55
17,60
59,50
8,7
98,78
15,96
55,92
61,48
99,29
73,66
49,7
29,1
18,75
53,20
49,97
93,80
3,41
45,67
3,59
80,43
80,20
18,76
41,83
37,42
93,98
24,85
18,32
27,2
38,63
70,52
83,42
74,16
85,50
75,28
13,68
32,44
60,95
13,94
10,91
60,62
93,60
69,35
86,49
19,20
35,36
21,9
39,6
40,30
0,22
50,22
14,31
85,30
84,71
77,8
58,86
89,41
47,3
78,34
82,24
91,89
97,27
33,90
24,84
25,47
45,30
49,20
39,2
31,0
63,93
23,29
26,15
20,75
98,35
25,90
39,11
2,35
8,61
70,77
7,17
98,2
77,56
41,1
31,99
30,38
76,85
89,34
51,87
4,44
51,35
0,53
57,65
26,29
11,58
38,91
93,36
4,37
88,44
43,96
100,51
49,94
1,50
95,92
55,46
57,30
87,27
25,31
82,74
28,36
86,69
21,90
79,66
49,16
3,63
0,21
47,45
85,44
90,14
6,19
5,47
14,99
46,31
94,43
60,29
30,8
72,26
70,96
58,32
68,68
31,62
83,39
82,38
31,13
69,42
24,15
91,43
73,40
52,26
67,65
58,98
39,42
7,43
31,89
14,59
49,15
46,55
97,3
33,1
71,7
1,48
39,24
9,90
25,83
96,58
100,64
4,71
39,10
87,73
34,3
30,11
89,83
42,36
74,70
59,45
52,59
15,30
31,32
9,16
14,54
90,69
79,31
52,44
35,68
61,92
12,77
72,43
70,74
55,10
95,8
94,0
96,26
43,27
63,71
69,88
91,77
15,86
31,96
32,9
74,79
21,41
20,16
35,91
75,55
32,64
100,6
65,81
51,91
52,61
99,11
80,86
60,36
56,22
80,93
26,97
37,42
84,19
77,72
6,63
59,89
11,91
88,86
45,75
12,86
11,58
100,32
24,69
60,67
74,55
100,47
57,50
37,8
33,4
85,95
74,2
20,51
73,31
28,85
15,29
14,89
37,68
13,13
32,17
15,3
19,9
79,74
90,59
21,91
35,21
88,43
80,22
71,30
27,77
26,49
97,2
5,15
48,44
38,73
24,67
13,82
69,59
72,93
25,3
13,76
82,20
55,20
85,19
0,54
17,97
27,68
53,4
34,6
92,58
47,75
8,52
47,88
71,83
90,86
84,22
14,23
59,45
12,87
28,72
7,29
11,27
88,95
64,90
95,11
81,19
84,92
3,23
16,9
25,84
70,100
37,62
86,38
39,38
35,25
56,15
71,43
65,30
76,19
1,60
44,7
6,40
2,18
93,13
66,34
36,95
62,10
49,64
1,50
20,58
61,7
89,43
85,11
57,0
76,62
99,80
100,94
46,88
7,95
100,22
21,55
38,49
38,42
50,69
61,4
100,95
77,58
72,62
0,18
29,30
48,86
88,51
37,23
76,21
95,52
13,46
50,38
10,96
87,15
31,17
70,68
13,81
96,26
11,22
93,19
4,28
9,59
87,60
86,25
97,40
7,28
68,28
77,54
26,82
53,32
24,11
54,15
53,14
78,6
10,61
52,70
42,32
82,31
40,15
4,59
1,6
68,88
57,11
62,54
57,36
87,27
95,99
56,99
68,14
74,89
85,46
42,33
22,0
50,77
92,100
34,13
62,46
80,86
93,33
63,79
77,32
18,39
86,91
37,17
30,29
44,100
36,18
33,58
72,89
70,72
57,92
24,90
40,52
96,43
57,75
17,58
73,42
84,90
30,14
80,90
50,69
7,24
79,84
39,82
85,38
33,34
19,58
56,78
31,44
42,89
56,75
47,38
9,74
87,10
32,57
45,6
24,66
47,63
88,34
48,64
10,66
18,52
7,40
34,63
44,10
49,75
4,53
76,90
100,40
30,88
4,36
60,18
76,18
73,43
44,50
59,10
38,5
90,92
89,40
63,24
92,81
3,64
0,90
31,35
92,70
66,13
46,94
25,18
17,8
68,25
87,68
57,93
47,54
45,67
69,57
11,88
51,77
23,23
32,33
42,78
4,45
26,30
2,99
56,77
9,64
99,99
25,74
70,49
5,98
45,88
89,35
44,5
96,87
36,31
26,62
41,86
92,58
64,18
55,50
29,41
