col_1,col_2
89,65
46,16
13,63
9,13
25,98
23,28
49,40
41,49
14,28
69,49
87,93
23,47
39,8
77,92
84,80
43,34
86,12
17,11
20,83
54,81
29,39
81,79
15,24
33,87
2,53
75,28
7,42
28,86
29,29
49,25
86,65
16,25
52,94
84,1
83,5
58,17
99,3
6,17
29,83
91,50
22,84
49,72
28,41
97,9
83,72
82,66
61,14
41,64
38,60
77,13
4,17
57,48
58,18
82,79
73,4
89,8
69,88
36,52
45,90
92,44
26,21
23,62
29,18
0,5
55,33
79,46
99,45
51,9
97,74
38,94
73,65
65,55
85,90
36,3
1,2
67,72
15,87
92,60
15,25
58,29
58,49
20,85
72,46
82,16
45,100
52,75
66,98
72,15
61,93
94,21
11,35
16,47
7,55
36,69
50,11
88,53
22,27
85,23
100,68
0,12
68,31
59,33
65,50
93,38
15,66
52,91
13,3
71,37
64,6
67,67
61,51
57,81
82,16
32,67
80,78
59,60
65,50
41,40
6,37
67,13
99,98
82,83
89,22
4,41
13,59
95,33
67,45
62,64
2,92
7,69
83,54
86,78
79,84
58,17
31,78
37,79
69,9
59,47
17,78
3,74
50,64
94,33
58,20
80,31
13,66
19,44
70,35
92,23
44,62
74,44
43,34
34,4
22,23
17,72
73,12
27,17
85,92
40,85
56,39
98,100
11,78
32,29
63,9
51,66
76,72
72,9
10,29
78,54
19,41
31,57
94,78
65,39
29,12
93,98
60,20
21,15
21,29
15,43
93,60
72,59
66,17
1,95
14,68
39,46
53,84
16,61
19,84
14,80
29,98
57,88
63,70
58,86
22,79
35,45
73,82
55,23
26,80
40,77
78,68
22,48
59,66
40,68
34,46
89,74
26,50
69,76
33,97
43,24
0,19
88,77
25,21
93,70
73,73
56,30
37,72
100,90
70,64
30,87
55,61
61,1
69,98
45,60
18,49
22,8
77,36
94,55
42,53
90,29
46,39
82,35
69,35
33,39
70,51
58,69
14,67
34,82
99,40
70,92
38,44
59,93
100,40
31,87
57,65
7,69
91,18
94,68
35,18
22,58
50,8
67,2
68,92
85,98
58,97
60,13
15,37
8,27
52,47
75,94
92,5
1,72
52,48
56,70
80,87
75,8
94,68
16,52
88,45
22,68
76,41
51,100
14,54
19,51
24,49
95,74
59,61
61,99
9,2
52,96
3,0
91,76
7,93
25,2
13,27
92,70
15,94
38,33
88,83
85,75
62,15
23,67
95,28
53,5
77,10
27,89
31,20
55,39
2,50
8,11
17,9
63,94
91,19
74,60
100,39
46,21
88,30
1,30
12,90
