col_1,col_2
85,24
38,0
67,36
99,43
44,11
11,99
91,82
10,48
11,23
80,11
88,35
74,9
78,96
4,6
32,91
11,31
85,32
22,69
33,3
99,92
41,49
64,20
68,36
38,34
48,17
42,45
60,51
7,62
34,55
23,54
46,98
8,59
60,25
31,72
16,46
20,92
82,20
38,62
89,69
62,22
93,26
85,49
10,48
25,41
41,87
100,97
70,98
17,33
13,42
55,68
4,51
82,68
65,14
66,34
19,16
8,0
37,50
28,50
89,52
44,41
57,48
95,17
55,78
89,75
33,61
27,65
39,42
85,12
2,43
72,78
94,24
56,34
31,28
12,32
83,57
52,13
87,66
26,87
31,34
89,75
42,57
21,66
95,50
72,100
17,71
55,51
69,30
52,13
36,11
21,95
52,23
63,62
90,16
30,81
64,72
95,46
79,9
90,37
59,88
19,4
59,71
54,31
19,25
96,31
17,17
90,39
15,3
31,51
93,29
51,31
46,83
30,34
10,34
4,88
60,79
12,59
55,82
10,48
23,16
54,45
63,70
32,42
78,57
83,100
100,62
20,50
88,22
67,14
49,31
96,28
32,16
45,7
47,28
50,4
51,80
65,76
49,37
12,4
42,11
65,81
28,84
7,22
91,44
0,68
36,18
67,74
72,38
87,67
100,21
36,21
9,96
29,69
52,96
85,67
64,74
17,88
54,19
16,60
68,17
14,19
56,90
54,30
80,91
91,82
63,35
91,79
80,55
44,1
85,86
100,9
83,62
38,22
15,92
86,76
94,76
20,18
31,20
52,65
84,3
77,48
58,57
94,65
38,34
75,52
45,52
68,47
43,49
0,81
16,99
25,15
43,99
87,91
71,12
22,61
57,76
88,50
98,29
48,86
61,38
26,19
54,24
13,87
80,1
0,81
87,19
64,0
84,28
98,70
80,43
27,14
1,96
10,64
48,96
92,44
89,32
61,31
66,70
67,34
46,63
64,38
93,34
34,8
47,77
97,78
98,70
30,69
15,83
93,46
60,53
79,71
32,53
58,58
94,67
96,61
48,96
78,22
15,11
74,16
17,76
55,94
19,43
98,0
94,94
52,47
38,72
78,84
99,78
95,67
26,93
57,48
20,78
18,49
61,16
85,87
98,66
13,18
32,31
72,68
52,84
15,21
1,80
92,67
55,15
73,35
84,92
27,26
77,54
63,89
4,22
93,19
69,38
26,48
100,11
79,84
27,57
74,35
34,16
89,64
11,41
92,8
49,56
77,72
95,36
6,49
21,13
64,5
81,8
86,62
57,56
16,56
86,51
24,65
74,86
74,56
79,24
39,78
33,87
70,44
90,52
31,23
50,44
32,81
36,43
