col_1,col_2
9,10
24,38
75,41
11,77
24,83
9,93
54,26
2,28
71,32
55,42
46,84
78,57
24,56
92,79
70,65
14,41
39,45
8,29
76,3
81,13
87,96
5,92
22,39
55,94
17,4
36,29
47,77
2,79
97,46
17,74
97,87
68,35
80,25
0,65
5,97
100,67
83,13
11,15
54,60
52,75
97,51
11,83
30,45
34,60
5,87
91,93
26,90
32,34
13,97
7,3
41,94
47,50
1,59
98,100
52,11
28,76
14,48
52,57
67,46
96,84
98,10
65,11
19,14
42,95
58,13
94,31
53,58
34,55
12,59
17,27
25,30
7,79
75,97
50,28
93,85
78,41
95,92
8,67
28,90
69,58
63,66
74,13
100,60
27,57
69,15
15,3
29,6
69,21
60,16
52,10
82,59
92,46
14,91
82,99
53,2
56,47
74,13
66,60
0,69
41,36
20,72
92,69
36,78
98,39
44,93
28,17
85,21
25,70
71,85
97,76
30,98
61,17
66,29
99,6
95,9
50,43
10,34
97,7
31,13
84,31
52,25
16,26
79,90
9,67
87,0
1,73
64,47
37,68
31,96
38,78
17,48
67,55
87,71
4,88
46,9
16,52
76,90
70,20
94,16
75,16
11,29
75,10
84,6
40,81
36,57
0,38
71,30
19,2
20,34
29,69
36,41
7,97
75,36
30,15
9,87
55,60
68,13
62,56
29,35
53,64
83,26
64,19
88,11
77,1
33,33
79,26
75,84
70,77
0,43
0,19
55,34
69,0
77,68
29,23
8,25
15,2
75,99
22,6
61,37
4,98
21,1
10,50
43,67
64,18
77,8
56,25
39,32
43,71
65,97
99,62
22,99
75,42
51,83
74,38
67,27
98,57
24,87
41,19
48,3
2,54
39,11
48,36
35,88
53,79
78,47
92,36
58,98
4,20
76,20
5,51
95,30
86,94
90,75
43,5
74,37
48,96
5,31
63,72
39,65
20,86
52,41
48,15
77,49
72,74
35,95
86,55
37,45
85,51
72,87
60,77
61,34
72,34
56,31
32,15
74,30
76,98
40,45
41,39
55,48
26,67
25,52
19,10
61,72
36,23
52,44
35,25
51,65
80,62
19,51
92,38
44,31
86,75
92,98
78,9
25,24
91,64
53,5
66,89
53,84
25,38
4,44
22,76
38,41
24,2
91,59
65,96
60,94
93,89
54,56
61,33
83,46
41,16
63,93
75,55
3,93
88,20
43,71
69,19
64,18
75,19
93,34
29,97
86,57
10,85
13,27
65,71
31,74
90,2
94,56
84,84
21,94
45,92
71,72
39,70
67,62
36,93
73,19
73,32
27,83
81,95
10,84
34,11
21,26
99,1
55,62
82,46
54,70
93,64
8,34
51,11
15,99
12,67
71,74
72,50
95,17
69,61
2,5
89,87
1,14
83,83
96,9
72,77
79,8
87,82
61,97
49,88
16,34
13,36
42,94
38,77
65,95
3,80
26,40
89,23
23,37
31,90
79,83
73,83
20,4
52,57
28,77
31,36
0,17
59,32
21,88
65,83
67,14
59,97
94,75
65,11
49,54
62,52
86,50
73,82
56,27
0,15
34,26
79,5
11,21
48,85
82,65
9,26
87,93
16,18
59,96
92,86
9,10
67,91
37,76
81,77
25,63
40,89
25,98
22,38
57,15
51,43
71,6
61,14
95,66
15,47
56,74
25,40
64,4
42,30
87,14
9,32
94,69
15,27
51,54
61,68
69,75
89,83
28,92
26,65
9,8
4,76
15,98
9,11
54,34
73,60
74,16
28,8
53,35
77,16
27,39
5,78
94,20
90,20
37,44
60,48
39,42
94,41
60,21
2,7
66,97
69,50
81,56
85,21
35,95
77,8
68,82
63,21
13,24
86,82
25,45
23,56
32,10
59,38
67,75
83,3
49,40
24,28
18,9
30,7
52,20
68,95
71,97
94,63
55,97
14,14
45,29
7,65
50,36
88,6
73,41
19,18
27,13
4,42
97,71
15,73
0,82
93,57
35,66
59,96
89,60
6,48
27,87
71,18
65,33
5,68
90,18
22,15
43,51
57,72
38,33
50,55
3,82
18,39
60,73
92,69
100,79
2,81
33,57
14,84
78,58
18,17
62,32
62,30
19,80
99,53
52,1
42,50
69,55
70,12
71,32
48,42
36,53
66,38
62,53
19,58
32,44
69,38
73,41
14,19
74,100
22,9
29,72
52,13
87,4
41,13
43,90
8,64
97,48
68,73
4,23
65,99
52,57
35,81
32,64
80,6
70,3
9,65
40,50
72,54
43,44
82,10
41,34
52,21
89,23
39,61
88,90
99,32
3,57
35,85
58,68
21,54
0,81
80,14
41,54
88,30
9,95
57,41
43,29
87,45
13,9
22,64
86,58
50,18
12,34
51,49
41,74
15,18
99,12
21,100
8,95
88,10
11,97
86,54
86,83
9,84
49,85
12,61
45,32
65,50
60,58
66,10
92,29
23,83
54,28
41,49
35,54
63,49
96,67
24,39
