col_1,col_2
64,91
20,58
76,21
67,43
48,0
25,8
58,24
50,93
41,4
54,95
79,30
50,4
87,50
5,7
94,8
52,64
4,27
93,19
49,96
8,61
72,64
16,45
48,68
97,60
60,47
28,65
91,87
70,30
99,14
90,82
91,5
10,36
66,21
98,9
34,42
62,10
15,25
60,70
93,94
55,28
80,86
13,41
0,54
37,28
64,62
11,43
65,28
100,49
1,70
10,23
98,25
1,43
10,39
51,9
46,38
79,100
23,53
43,22
54,18
81,29
5,65
36,93
62,97
5,84
1,42
98,34
42,19
41,19
54,5
2,33
9,43
51,91
75,34
70,26
53,16
31,24
18,73
57,72
17,64
9,93
64,30
49,78
47,69
23,56
31,57
54,84
89,41
54,22
52,35
55,80
18,95
48,22
89,36
63,48
97,7
93,24
27,6
29,63
48,75
42,87
48,88
77,68
72,14
32,100
6,48
57,41
96,30
1,52
8,68
68,89
35,51
25,40
32,41
60,66
74,12
94,3
77,61
3,34
58,89
37,66
23,3
3,29
74,77
34,49
11,46
74,27
90,25
30,61
74,63
45,33
38,88
18,2
64,27
22,92
76,32
54,23
20,9
42,26
69,84
66,16
1,10
56,60
11,45
90,48
24,18
49,24
8,6
41,19
15,63
71,9
47,77
54,25
43,58
5,64
55,54
85,73
6,3
84,77
25,87
44,35
56,42
18,58
60,96
71,6
58,94
99,10
77,8
98,14
50,41
63,25
89,82
100,27
35,28
79,5
55,71
99,26
30,21
33,45
37,73
88,34
12,15
35,96
2,13
29,30
39,41
47,32
83,98
46,94
39,96
24,68
52,25
24,12
13,53
51,48
76,96
100,70
54,15
65,54
15,1
0,66
61,75
35,10
26,98
54,7
6,22
82,41
85,51
94,40
58,99
20,29
39,38
94,44
88,64
78,67
12,77
38,63
79,15
74,1
87,55
9,8
4,33
46,65
42,43
6,16
87,67
0,21
43,53
10,26
19,38
63,46
45,60
58,30
90,91
5,89
33,71
15,4
58,0
29,53
90,31
28,75
10,55
29,69
76,100
20,11
47,53
0,7
41,92
75,78
48,7
97,5
34,19
23,62
64,44
100,44
40,80
85,13
87,97
28,86
8,51
3,34
68,84
14,22
24,71
83,49
93,65
84,100
49,41
99,67
69,15
76,48
9,51
4,57
51,59
84,85
82,22
58,93
90,59
16,97
1,25
66,33
75,29
100,57
76,70
94,75
20,31
25,67
33,1
3,90
13,74
74,12
78,33
79,13
77,47
9,90
94,26
60,60
35,93
81,5
35,48
45,78
45,86
84,67
56,99
58,16
100,75
21,98
43,31
21,45
28,89
77,26
40,75
54,14
2,4
41,94
10,13
39,75
30,24
58,89
71,67
85,53
21,69
34,31
13,37
76,16
16,9
66,82
31,95
23,23
88,75
96,85
62,20
17,69
14,41
7,67
18,51
35,17
4,34
89,4
6,68
69,48
76,88
47,76
83,39
88,14
19,49
90,4
42,8
57,14
71,8
61,61
95,33
46,54
15,1
95,53
8,65
46,14
68,36
18,70
44,2
99,81
54,35
84,38
55,21
82,45
40,77
22,30
67,21
69,14
25,62
94,27
98,83
9,91
46,1
36,60
94,17
9,5
6,57
40,14
22,47
41,14
53,40
69,65
69,33
43,73
24,49
98,1
15,31
8,65
64,46
40,85
7,69
2,87
67,36
78,12
63,57
22,16
60,4
32,55
88,18
15,40
79,37
42,86
6,0
82,6
45,9
85,42
58,52
14,98
71,25
37,49
31,41
87,18
86,85
23,54
64,35
99,82
47,93
55,55
45,71
27,26
39,96
27,66
31,18
77,92
20,64
78,14
6,19
81,88
76,1
87,34
70,75
98,35
22,16
49,82
40,25
33,73
63,22
60,11
32,2
86,96
40,19
4,10
18,18
48,66
30,72
20,41
43,39
50,37
87,32
55,81
15,39
52,73
19,36
75,84
77,21
99,45
6,54
5,5
88,18
96,62
16,13
40,55
87,82
97,73
39,83
15,86
2,28
11,46
89,94
51,50
88,29
32,69
85,95
24,67
90,29
63,33
62,23
26,65
31,59
11,69
87,77
26,92
87,6
48,19
79,88
90,18
67,0
81,25
91,83
84,61
41,33
38,1
77,30
18,23
23,92
27,8
10,42
98,57
11,81
5,91
28,17
40,81
10,59
89,33
49,88
36,93
94,93
34,18
83,21
59,72
63,82
42,17
7,48
48,21
20,95
57,92
91,28
27,66
25,82
41,32
45,96
17,2
49,24
46,35
36,72
42,67
1,52
99,45
53,94
97,28
79,75
80,60
20,80
35,80
96,81
50,28
48,2
66,89
63,68
35,2
57,59
78,61
51,84
51,24
76,58
71,94
81,75
20,13
3,31
51,29
18,6
1,4
85,6
0,77
22,9
89,20
39,3
39,60
17,67
5,11
33,45
72,70
17,36
32,93
52,11
9,30
91,50
8,4
46,97
90,77
14,91
38,80
88,10
24,78
43,17
64,75
3,12
34,74
81,0
77,24
45,97
28,27
46,63
71,23
63,2
73,30
63,65
41,91
11,8
23,37
84,22
29,37
21,29
52,80
7,94
12,51
62,16
98,21
33,13
18,22
17,62
85,88
61,48
92,64
39,24
8,14
93,65
71,20
77,6
47,75
24,26
55,34
68,67
95,85
96,52
28,64
1,35
2,29
63,100
69,57
100,94
33,43
6,62
65,19
32,31
93,70
25,91
54,84
52,14
12,73
28,29
92,95
96,28
40,55
85,78
60,35
40,57
54,90
71,39
11,19
30,90
27,95
42,63
74,49
30,1
45,58
98,24
95,72
68,22
53,77
92,21
46,86
56,99
14,28
47,83
40,95
48,47
83,59
78,77
43,85
82,4
40,92
94,54
72,5
43,77
85,12
94,61
7,80
21,4
67,58
81,39
12,35
43,29
55,14
87,94
38,53
30,38
88,90
3,54
87,16
28,59
92,62
54,99
97,47
100,15
60,50
5,36
13,84
15,75
74,66
14,12
95,24
10,54
25,6
44,67
35,4
12,23
31,62
93,46
38,60
42,71
77,1
48,82
22,40
76,72
95,14
96,68
8,24
61,12
79,65
91,61
5,64
16,60
96,87
38,5
67,23
48,12
79,74
2,21
56,18
91,83
59,78
57,36
73,49
88,37
16,45
12,71
6,17
35,28
53,1
94,65
73,74
3,7
67,9
98,62
17,41
83,78
32,54
40,32
56,72
32,97
67,19
38,86
53,14
95,57
44,74
62,98
73,53
32,73
82,39
12,52
71,51
20,41
86,36
37,14
60,73
35,0
44,41
40,77
61,1
70,77
94,31
74,28
50,96
29,49
60,34
45,48
68,14
87,13
65,82
99,2
12,25
64,0
40,37
24,44
15,35
73,14
98,56
81,23
93,47
55,45
65,25
44,49
10,81
26,84
66,88
71,5
97,53
43,25
43,45
29,65
79,68
34,27
89,86
85,98
84,8
9,17
0,88
44,56
61,89
7,96
32,38
21,79
78,40
5,85
83,62
4,6
47,10
1,18
21,70
49,88
6,8
58,17
92,80
35,9
73,100
52,54
71,89
15,86
29,74
68,0
30,67
50,72
52,32
81,45
36,45
51,45
77,13
24,51
50,60
42,96
86,43
52,72
86,61
97,68
22,98
85,96
0,21
93,96
100,10
31,22
7,87
81,18
30,77
51,27
82,52
96,72
94,14
53,30
50,44
85,39
14,29
52,11
25,0
82,15
28,79
9,98
94,100
41,60
19,21
51,3
99,42
47,75
57,98
76,9
35,3
95,5
17,88
99,62
2,49
30,7
56,55
59,90
26,46
57,48
77,62
49,84
80,56
82,25
64,64
17,71
13,50
93,78
8,0
100,51
94,34
24,77
39,13
13,78
45,24
41,100
8,99
57,74
59,65
58,34
30,9
68,61
33,4
86,47
30,45
77,46
17,9
100,94
33,95
83,84
18,32
13,7
79,93
45,12
82,30
64,90
57,98
64,23
27,25
97,46
44,95
37,82
92,87
61,11
91,64
60,23
1,68
18,51
88,95
8,67
37,71
32,65
18,0
72,32
36,15
53,85
94,33
72,74
92,22
55,46
16,87
46,71
79,7
84,62
36,45
73,100
73,34
40,2
75,71
69,94
31,62
43,90
85,72
15,6
47,44
19,38
31,19
6,1
81,64
72,73
32,42
8,29
76,78
23,22
90,83
95,10
47,22
23,23
73,23
27,7
55,4
67,22
75,70
70,91
44,55
55,71
55,89
67,53
95,2
59,31
83,56
12,70
9,93
78,74
58,43
34,40
9,74
56,54
8,56
69,33
81,59
62,27
65,61
68,9
100,25
16,73
13,2
83,65
20,91
65,11
52,11
87,51
91,80
69,31
86,36
