col_1,col_2
87,63
33,3
19,65
51,46
53,31
36,23
21,20
78,5
20,27
23,70
6,74
13,48
4,84
3,61
41,69
60,68
39,28
76,47
48,92
0,47
33,31
46,67
99,95
39,81
34,19
45,73
84,90
41,86
87,78
96,76
100,2
47,4
62,19
84,9
51,36
74,71
38,1
41,42
47,87
50,73
83,16
53,5
0,85
69,84
62,39
25,5
46,14
35,2
3,68
5,88
65,73
8,3
39,77
71,50
71,32
97,35
36,100
77,53
85,21
19,73
100,40
18,3
82,3
4,41
28,96
39,13
22,67
97,52
88,56
56,85
15,14
76,8
94,20
76,9
0,21
56,62
15,99
76,51
20,14
31,3
17,49
61,69
78,29
98,38
28,89
54,15
42,70
30,9
26,85
65,36
16,46
30,13
66,43
18,84
38,74
75,82
91,69
18,12
46,83
8,43
6,75
71,20
1,53
62,2
37,72
30,14
31,6
86,95
24,78
87,88
58,94
90,72
4,16
68,49
25,26
57,64
2,87
96,32
74,81
36,20
93,31
67,52
56,69
45,38
89,10
57,40
73,34
32,41
25,7
24,33
80,20
6,51
80,26
1,45
97,21
38,96
57,83
62,80
8,52
78,26
78,87
23,50
21,7
3,98
68,77
61,61
36,34
100,8
95,93
31,64
90,43
97,37
98,53
38,82
53,31
22,63
29,45
61,30
70,76
74,14
64,19
28,61
91,80
13,37
96,65
26,57
1,3
35,40
56,34
29,20
39,3
25,13
24,19
75,36
48,54
61,78
67,55
88,19
91,83
73,43
36,93
21,97
96,19
21,55
11,6
69,81
13,53
9,70
82,66
5,81
23,63
77,3
8,75
96,84
65,87
47,87
69,91
37,81
34,58
19,14
52,100
93,67
77,42
31,81
0,63
39,35
85,51
86,98
16,44
13,71
99,20
63,71
3,57
55,50
87,44
86,24
86,85
59,44
4,63
24,81
67,76
19,1
79,39
95,39
57,6
79,20
34,90
63,69
34,71
5,12
63,78
67,16
48,34
85,40
21,88
84,70
86,32
88,47
37,55
21,97
38,31
65,88
95,64
54,86
60,34
90,71
28,90
38,27
30,28
72,58
82,93
87,64
49,40
67,57
55,81
43,17
68,35
17,76
81,24
30,24
2,62
98,10
46,47
74,98
33,81
42,77
41,1
93,88
79,50
40,81
22,31
61,44
11,34
52,82
90,5
10,13
7,82
20,57
2,3
59,42
