col_1,col_2
6,51
49,1
32,74
19,7
22,93
74,19
24,78
56,12
46,39
92,99
76,77
60,42
11,94
61,34
52,55
80,75
14,36
81,12
77,75
88,37
92,17
58,96
69,42
9,35
99,88
84,10
17,79
70,43
44,28
90,24
85,20
14,96
89,51
19,58
38,5
60,89
22,56
9,56
46,81
49,62
68,43
33,53
68,72
63,93
98,90
36,3
88,55
77,52
15,52
55,61
5,53
12,9
57,35
89,45
65,75
26,42
45,27
73,54
6,13
97,66
79,71
26,31
96,33
84,87
19,16
82,73
42,30
12,98
72,92
28,87
66,80
55,5
66,4
65,30
46,18
59,26
74,56
74,83
47,11
21,30
52,89
31,57
84,95
59,92
93,77
13,37
70,43
98,99
58,64
56,75
63,67
12,53
55,22
67,76
45,11
54,100
73,28
100,6
23,1
66,63
89,11
27,91
33,51
98,34
44,0
91,100
43,9
86,64
45,49
97,94
74,46
11,9
49,89
60,66
45,57
55,31
36,65
18,39
62,63
27,55
70,95
73,84
92,22
81,56
46,73
7,47
46,77
25,83
94,85
95,99
49,37
39,4
26,68
35,18
94,64
83,84
22,94
19,61
5,50
28,31
90,56
4,50
82,96
73,19
88,93
8,51
7,59
96,40
89,3
42,76
7,13
15,98
20,16
86,66
28,80
59,89
53,38
61,33
54,69
25,34
83,69
57,37
22,5
30,100
55,52
7,24
32,5
59,75
25,96
21,29
88,62
65,57
2,87
46,91
68,87
0,79
44,47
20,76
33,45
61,43
21,2
48,17
95,94
74,41
84,65
7,54
35,11
99,66
99,7
82,15
81,60
18,68
33,84
37,92
98,31
41,32
59,63
47,70
25,7
24,14
41,80
74,22
89,84
50,57
79,95
30,3
64,43
71,96
95,58
74,7
19,35
84,1
55,39
100,12
69,63
92,61
83,27
80,11
97,14
58,34
71,38
80,76
44,6
79,83
19,83
41,86
54,86
79,11
70,98
71,13
0,94
58,63
79,29
2,37
31,46
65,13
98,29
23,47
95,98
95,78
2,47
42,17
67,76
95,76
2,56
35,51
54,16
21,72
37,55
98,62
85,63
83,54
2,46
32,11
52,81
69,22
54,20
5,94
33,60
39,0
51,63
52,81
39,26
86,85
10,60
96,55
29,40
67,47
87,66
18,16
68,57
17,27
5,15
60,97
64,48
80,11
61,77
8,24
83,92
85,37
18,68
15,22
79,22
61,1
43,91
99,54
63,18
66,48
0,76
21,79
77,29
20,82
2,12
86,49
80,83
57,9
62,94
79,77
6,3
90,72
23,7
8,68
21,85
40,64
3,38
23,75
64,24
94,56
92,78
71,55
21,11
64,8
70,96
43,46
13,74
9,88
57,53
