col_1,col_2
93,58
29,48
17,66
9,90
5,58
51,32
80,11
44,31
96,39
14,75
90,64
1,80
87,62
95,33
94,30
73,62
1,73
29,80
94,65
53,85
80,29
100,84
55,2
40,58
75,88
84,4
17,52
76,0
40,32
44,2
93,9
42,71
51,78
40,83
5,39
51,53
37,14
6,99
55,71
82,16
21,69
49,42
16,11
98,73
19,86
62,4
7,22
83,60
31,39
76,38
36,93
99,29
28,90
58,6
79,72
59,91
86,66
50,77
3,15
52,84
41,54
59,59
20,82
69,81
81,29
32,66
83,4
81,44
44,28
17,34
39,96
68,3
32,35
97,1
11,14
55,56
32,12
63,15
18,19
52,73
9,38
31,4
61,78
48,84
91,11
41,90
20,21
72,51
38,13
90,97
52,4
70,10
7,68
79,53
11,23
94,44
11,25
60,39
3,69
61,72
2,22
82,75
51,8
0,23
96,50
12,93
67,4
41,54
57,10
31,89
100,7
13,66
81,31
52,29
0,76
79,93
34,29
77,37
65,17
61,76
36,74
63,18
53,63
22,15
76,10
70,33
47,47
83,99
52,46
52,33
63,64
0,66
97,40
27,18
33,70
10,91
79,97
4,81
46,36
1,59
27,99
78,37
48,7
2,39
58,68
67,89
1,38
1,53
3,72
81,92
42,16
98,13
76,86
40,27
0,22
17,25
54,59
11,71
56,22
30,22
76,51
20,0
47,26
67,88
26,22
47,81
40,57
5,65
100,4
51,21
51,78
6,28
55,98
90,98
5,98
36,52
97,67
57,60
93,54
9,76
13,21
82,8
64,47
77,68
86,25
82,60
55,57
67,40
53,55
72,46
99,84
89,15
73,59
54,14
49,98
37,19
47,18
13,6
66,1
94,26
28,16
69,66
21,64
90,44
71,84
79,10
44,60
77,58
80,74
90,50
18,76
1,87
63,33
11,2
1,13
76,27
50,38
11,64
79,75
46,80
32,80
79,47
6,92
11,66
97,71
74,94
71,73
94,35
3,63
82,34
77,98
100,57
4,56
46,74
97,29
41,4
51,100
38,87
31,68
21,26
26,65
29,34
45,82
42,68
35,56
43,55
58,83
45,15
41,0
65,46
44,86
19,80
70,75
28,56
14,6
66,13
44,46
90,96
68,5
46,73
22,1
28,37
28,94
80,46
29,70
77,73
65,16
72,20
6,69
7,12
6,99
17,4
67,9
5,53
29,3
92,12
60,56
16,71
54,10
22,33
6,6
38,20
49,10
24,35
71,35
100,82
51,90
95,59
71,33
94,59
80,45
19,98
49,23
0,61
81,71
52,61
23,35
23,47
79,50
100,49
87,77
86,56
99,12
66,20
94,64
73,14
63,87
26,95
1,8
37,63
26,43
25,36
72,54
27,38
42,14
