col_1,col_2
12,66
25,13
82,34
65,48
27,68
44,47
85,94
7,16
55,67
29,63
64,83
93,53
46,16
49,97
40,4
23,88
39,17
29,86
73,53
62,65
87,59
8,61
58,67
15,37
92,31
36,56
100,75
51,90
59,45
68,82
53,85
43,79
71,89
33,67
83,95
1,71
32,65
40,60
67,60
9,54
47,19
61,11
36,7
67,14
89,64
90,91
17,8
0,56
36,70
86,7
79,47
58,94
66,13
77,21
43,12
86,55
85,50
27,1
43,86
49,22
34,79
94,84
17,60
69,78
63,86
93,49
17,9
5,78
65,96
98,13
12,50
41,12
95,20
21,71
92,50
57,32
58,12
62,67
23,10
39,3
71,54
53,32
28,63
59,68
96,26
52,34
79,53
48,80
46,98
2,80
12,36
44,50
38,13
0,79
47,36
80,65
46,59
33,79
16,12
30,35
11,55
5,45
61,30
27,88
93,28
98,21
17,59
47,77
75,66
38,79
21,20
2,94
67,32
74,4
16,21
37,83
53,47
67,19
66,7
77,2
42,56
53,81
82,54
1,58
89,23
1,73
29,63
99,29
61,73
32,29
49,24
11,41
16,9
97,22
77,100
63,86
71,1
8,36
36,35
63,64
81,82
55,62
34,26
66,25
41,39
78,12
94,57
52,42
61,37
22,39
74,9
96,65
74,8
61,2
16,37
17,87
27,64
68,45
60,62
23,95
10,89
66,91
60,61
98,2
63,12
22,0
1,62
65,16
46,80
78,32
20,84
86,85
11,5
62,36
99,97
57,21
11,48
20,74
39,51
98,26
92,45
39,76
12,61
78,46
29,19
79,44
2,75
67,84
23,27
93,70
43,0
83,34
34,34
42,61
95,3
58,24
37,31
19,51
86,10
36,97
36,91
77,46
0,20
43,5
10,30
69,21
88,78
89,72
20,93
30,44
66,28
42,55
3,16
73,58
34,84
29,9
85,1
73,84
31,88
53,78
73,21
29,60
100,11
34,78
80,37
43,74
96,0
51,46
79,84
50,42
28,32
24,70
12,16
56,81
74,14
37,6
74,36
63,66
73,89
92,34
13,22
91,31
76,8
0,63
86,0
29,76
60,11
30,28
58,93
0,3
18,7
32,53
58,26
4,78
72,27
21,63
52,68
64,36
82,73
4,15
91,1
57,71
53,35
9,24
41,76
71,14
22,25
72,5
89,19
91,34
39,86
17,15
91,57
12,75
9,68
67,15
57,12
83,42
89,87
61,20
20,48
31,17
31,78
57,20
23,20
60,61
92,27
35,96
56,94
42,86
68,53
4,81
100,67
48,87
98,1
41,7
34,24
97,20
34,40
60,79
96,90
33,24
15,66
43,58
62,24
95,88
23,4
71,52
36,84
24,7
65,1
86,93
53,92
9,65
83,37
68,14
74,42
34,60
34,13
83,74
41,56
8,21
53,9
77,16
44,86
91,97
78,90
96,2
71,56
31,82
31,11
22,12
66,50
99,37
84,18
52,38
26,44
40,73
25,60
54,95
61,21
5,29
8,18
58,9
75,37
35,65
100,97
49,0
54,95
95,74
33,11
75,71
68,84
16,34
86,2
20,8
76,16
25,1
48,40
34,26
63,46
88,24
34,78
85,43
25,48
0,63
49,26
49,55
22,46
86,80
18,42
80,12
39,69
35,59
92,65
70,5
51,9
36,55
61,52
92,100
27,65
48,47
95,2
79,61
53,36
4,10
84,98
86,40
26,64
34,81
60,29
80,82
37,63
55,19
93,14
83,26
15,24
47,88
42,99
76,93
97,97
88,68
71,45
26,72
73,95
37,36
37,70
0,99
47,98
76,32
95,15
14,98
45,26
21,38
83,25
43,44
67,76
26,30
19,47
32,36
65,12
73,40
61,17
3,73
12,6
40,42
17,97
93,74
75,85
37,94
41,61
17,12
50,57
9,78
64,86
47,79
5,7
45,75
57,73
12,14
24,50
40,62
21,31
68,27
95,50
59,38
55,66
19,19
82,32
89,73
93,42
47,67
57,83
46,23
67,25
63,96
53,90
91,44
34,37
75,45
75,72
79,7
2,64
13,44
57,6
19,66
65,82
85,86
90,71
70,44
49,3
59,100
17,56
76,51
100,67
7,88
96,31
75,41
84,31
18,45
48,2
11,15
2,2
50,81
54,82
97,62
47,95
23,7
1,48
1,57
44,26
55,70
63,69
61,88
46,1
96,16
5,20
60,1
14,64
28,55
95,83
75,19
68,32
86,25
54,70
83,18
86,95
15,57
16,63
23,51
46,50
81,49
30,75
45,73
44,5
18,83
13,31
12,72
4,83
83,80
43,65
29,75
30,79
51,49
88,93
73,96
91,76
30,35
44,10
13,18
62,52
2,51
46,50
95,30
47,43
99,87
32,85
23,93
82,67
38,81
30,78
87,91
48,22
100,50
95,53
8,65
60,22
16,39
86,55
85,12
97,99
41,69
15,33
13,67
80,29
10,67
80,22
20,90
34,33
36,25
99,39
100,22
48,73
15,50
60,80
88,58
17,57
44,21
73,8
59,70
42,84
58,2
88,80
7,44
3,90
47,18
77,33
4,89
46,55
40,14
26,31
89,99
72,21
99,52
51,40
97,81
75,75
74,10
7,60
62,38
4,20
36,49
73,26
45,32
97,48
79,8
3,95
51,0
5,53
2,2
90,0
82,67
80,86
8,12
73,15
62,30
82,56
97,78
60,99
34,93
100,15
84,20
4,8
79,70
17,9
94,77
61,5
82,8
56,13
31,54
84,8
62,27
38,40
21,26
62,56
34,84
24,89
91,80
64,56
48,100
71,36
5,84
14,39
80,59
46,47
44,30
65,69
36,36
89,37
31,74
100,56
81,2
71,84
91,100
24,56
5,97
44,58
59,68
27,94
50,14
1,47
45,36
57,50
18,11
6,85
18,93
30,41
24,31
3,89
74,82
44,33
100,16
20,8
82,48
9,30
52,61
7,43
57,67
49,82
40,33
23,49
45,53
51,8
1,99
59,80
63,27
26,37
79,99
8,36
70,60
54,9
95,12
59,2
90,7
80,9
70,69
50,7
36,72
12,30
74,40
34,65
69,95
10,24
48,9
10,34
16,49
56,10
54,71
16,26
70,58
55,19
68,19
59,99
28,39
51,88
83,27
35,72
83,77
30,22
7,11
36,65
28,19
97,86
63,74
53,42
44,36
29,86
44,56
8,11
23,34
39,12
34,1
59,25
26,59
89,7
93,93
36,4
85,68
11,26
70,47
81,99
84,86
86,28
85,91
55,25
55,56
63,51
83,48
71,83
76,70
84,70
17,43
84,58
62,5
4,43
37,31
66,16
46,95
91,94
65,57
66,75
74,52
53,15
98,9
44,67
7,23
95,78
100,19
3,68
15,61
21,12
48,64
15,93
35,13
7,14
80,53
60,58
42,63
92,86
13,35
38,8
22,48
20,31
33,16
70,33
67,73
23,95
31,76
98,92
91,5
34,81
34,3
57,77
95,9
92,86
88,92
62,95
81,37
36,0
69,43
58,79
1,8
72,18
83,70
95,19
14,72
66,84
55,55
99,51
33,17
42,39
17,21
60,52
54,19
55,17
15,39
3,36
90,43
28,92
3,100
63,3
16,29
64,35
41,67
2,69
31,52
38,73
60,17
64,12
6,40
24,51
14,9
71,4
60,31
48,32
77,75
100,47
54,39
2,89
59,64
97,84
95,95
91,34
15,63
29,70
0,46
13,61
80,98
29,54
0,37
27,30
42,17
5,51
56,34
14,67
29,27
42,99
66,45
28,28
19,44
76,91
61,94
96,92
45,23
6,42
41,40
93,53
41,46
62,38
56,87
74,96
3,10
22,30
33,32
91,97
60,4
29,50
98,74
62,77
25,77
41,62
82,44
9,18
63,28
99,60
86,98
8,25
43,79
40,99
7,73
6,76
39,76
26,45
53,26
84,45
34,28
15,31
90,57
33,66
74,14
15,90
62,97
87,49
30,96
99,97
28,35
93,73
53,57
11,88
0,74
63,30
57,20
87,57
60,37
38,94
18,4
60,48
62,90
51,48
91,52
32,76
42,13
18,90
5,94
75,36
88,9
71,24
88,8
10,48
22,87
19,67
50,98
42,16
12,68
13,35
21,89
15,68
11,82
38,94
61,57
70,38
43,19
1,68
26,11
6,12
47,2
57,49
36,80
67,4
64,57
16,61
45,68
62,87
9,66
15,43
37,85
54,96
87,3
45,98
19,21
48,7
25,92
6,3
94,11
89,40
46,89
83,69
14,62
27,50
97,11
48,50
94,61
96,32
35,19
92,16
38,19
41,34
6,64
95,68
82,41
98,8
96,17
13,3
74,59
58,7
95,100
11,91
3,48
44,43
71,25
39,77
20,87
69,87
35,70
68,37
28,73
62,67
58,47
4,98
99,1
11,17
49,62
40,69
4,49
1,60
5,98
57,89
42,98
30,74
99,80
