col_1,col_2
3,32
7,58
79,94
98,20
14,47
38,66
52,83
91,70
45,11
7,71
76,79
10,43
41,29
10,72
5,68
23,37
51,1
82,94
4,2
86,23
20,0
46,18
10,25
7,95
48,17
65,77
58,17
21,33
91,23
4,82
27,7
3,46
46,59
91,54
10,48
82,15
36,61
55,61
50,70
12,20
89,44
91,88
31,87
8,25
61,57
95,4
57,87
72,36
2,12
77,61
97,83
76,4
77,15
55,89
90,73
48,2
36,77
18,42
70,76
36,21
70,3
74,23
97,29
0,81
44,53
70,3
55,9
25,51
9,26
71,83
52,96
28,66
34,39
73,73
12,27
24,43
57,91
100,0
81,88
42,69
76,32
66,43
81,61
94,14
50,45
59,66
72,86
8,44
98,12
22,9
99,32
66,26
3,51
43,28
15,80
80,71
85,61
6,71
85,55
31,92
94,50
80,12
55,49
86,19
65,74
98,78
29,20
19,80
70,36
15,25
79,36
39,4
76,45
61,25
52,27
19,0
12,65
71,39
92,17
94,8
91,31
33,7
23,74
73,82
55,37
49,16
93,93
69,42
20,75
27,82
41,33
57,85
33,22
91,65
45,43
46,75
84,85
79,48
73,33
95,48
26,69
75,59
92,90
6,91
32,78
2,3
43,93
7,45
13,52
70,33
100,35
5,74
23,17
28,73
36,61
42,34
93,37
73,97
81,65
44,16
83,54
40,29
99,67
85,19
17,39
81,67
15,56
63,44
3,38
53,68
3,37
53,70
13,64
26,29
38,90
96,53
60,91
88,23
28,81
50,68
3,73
21,96
95,20
62,3
43,40
63,4
89,27
88,98
27,96
35,71
34,37
26,80
58,27
25,2
68,69
23,43
49,45
37,32
16,97
21,41
57,50
73,32
79,68
69,49
47,16
77,61
16,21
14,88
80,88
82,26
57,49
79,51
63,6
66,84
38,27
0,38
17,5
1,65
100,44
100,81
5,60
4,17
35,83
48,71
72,29
47,40
91,27
78,90
5,16
58,7
99,58
6,38
18,98
26,72
86,53
57,26
67,42
21,26
6,78
20,86
79,38
58,61
67,17
22,47
25,69
93,22
60,79
30,86
62,76
83,2
95,8
27,1
86,13
91,60
83,12
75,35
87,29
43,16
22,13
13,17
49,0
69,100
15,75
50,60
24,72
90,3
54,18
54,19
86,10
11,4
30,6
89,65
60,12
95,27
80,84
77,86
71,23
62,10
97,83
67,7
8,28
30,99
54,55
51,57
6,40
17,99
25,15
18,29
98,17
100,28
76,65
13,82
72,71
49,2
76,0
19,91
93,48
18,33
35,9
1,96
55,75
28,8
97,96
49,37
33,53
78,46
44,81
52,85
87,41
38,36
59,89
57,100
95,63
44,8
60,10
24,10
78,44
5,30
75,73
31,30
87,10
29,55
43,55
45,61
66,15
52,4
36,11
91,86
47,26
9,28
20,84
95,18
7,61
3,1
99,79
66,58
44,48
8,18
46,77
52,100
13,69
56,94
46,80
23,92
97,63
79,72
40,27
70,35
12,78
65,97
35,37
57,93
81,42
67,62
12,53
85,86
38,90
65,78
83,5
29,96
67,91
62,28
28,22
35,50
39,53
26,21
21,35
94,86
78,60
24,96
82,61
47,73
13,11
66,63
91,85
38,7
3,92
40,50
35,9
79,1
16,44
19,24
72,9
45,12
10,31
25,40
85,63
33,79
8,85
90,46
52,59
10,59
52,77
80,47
40,21
7,25
14,99
15,53
55,67
63,55
39,65
64,29
85,39
92,91
95,40
64,33
16,76
4,82
60,80
18,24
24,21
25,31
26,51
18,50
68,79
32,52
6,12
29,3
79,36
49,30
1,77
46,32
10,23
25,4
65,11
46,57
66,61
33,6
2,17
16,45
92,80
69,56
45,94
51,91
49,92
11,35
59,26
57,73
10,40
22,90
70,68
53,58
57,29
94,87
70,74
63,19
80,45
2,82
12,90
42,8
67,99
87,96
58,66
17,65
54,0
34,31
9,38
15,8
64,7
84,60
56,10
1,10
14,6
75,1
9,35
99,3
68,12
84,20
24,15
74,3
98,48
26,97
26,42
76,51
11,32
26,55
54,12
30,15
70,23
92,61
65,1
96,73
45,9
45,96
80,49
4,23
37,66
86,30
37,52
30,23
71,18
46,8
18,91
87,94
90,62
12,81
41,59
74,0
14,71
7,55
20,5
20,4
58,53
42,39
89,96
29,76
5,5
41,17
13,16
73,98
41,80
64,83
19,23
61,66
14,75
75,46
3,81
5,7
82,43
1,42
31,15
76,1
49,66
46,44
52,74
69,39
60,41
92,86
93,57
56,72
55,65
33,83
74,87
87,48
37,21
54,87
21,1
91,62
56,46
32,76
82,33
81,80
85,52
20,91
92,11
64,56
19,0
16,74
47,34
94,52
83,75
3,62
45,81
16,77
3,48
37,49
90,86
56,52
73,34
25,67
34,69
60,8
88,98
59,47
72,79
71,90
5,67
97,36
30,58
60,54
64,23
86,71
54,9
95,80
54,17
60,38
23,75
88,45
9,63
61,55
98,82
19,47
63,1
74,62
84,78
2,38
81,59
91,59
77,24
83,6
24,53
1,32
15,97
41,22
41,90
19,98
0,46
6,99
76,88
6,100
23,30
85,94
99,72
55,92
34,14
71,62
96,21
11,44
36,49
35,53
60,90
63,34
47,74
35,35
52,48
78,9
68,85
8,6
27,11
56,77
62,47
39,70
85,81
21,32
89,7
42,30
61,31
27,8
47,60
5,52
59,1
35,16
82,61
74,69
66,48
65,17
38,81
55,20
35,25
69,14
58,73
21,71
18,50
58,88
86,56
32,79
13,95
34,21
18,96
21,37
17,85
25,11
2,66
28,42
0,5
98,86
68,51
62,4
52,52
54,2
79,87
65,43
42,45
36,51
50,83
94,53
42,46
33,19
79,29
45,75
53,57
87,59
14,15
37,41
14,9
97,70
62,4
82,41
59,15
30,10
29,3
69,57
28,64
51,99
64,6
77,93
6,68
60,40
64,2
68,85
36,87
45,85
35,40
24,57
57,57
32,1
97,13
24,14
91,26
40,95
100,54
94,21
43,38
38,93
30,91
47,25
14,95
9,40
19,33
32,96
52,30
13,73
69,75
70,7
23,82
51,64
86,44
67,49
21,53
33,28
47,70
79,14
3,73
94,46
100,17
94,59
13,21
71,27
14,11
70,18
27,29
22,50
63,28
62,31
0,68
53,62
71,18
5,83
81,35
17,15
25,87
64,70
41,17
12,41
15,76
91,64
