col_1,col_2
18,8
12,66
52,39
67,84
7,49
93,50
50,9
6,70
73,52
41,81
8,29
11,1
29,34
33,10
76,62
22,55
66,18
74,60
50,4
58,30
22,1
54,74
77,60
24,88
1,53
84,19
60,13
7,54
80,77
57,64
71,14
46,9
61,18
37,3
13,16
8,43
60,66
80,72
2,82
4,60
6,29
41,77
100,71
53,84
41,60
67,80
84,54
75,47
48,14
53,32
66,6
46,77
50,2
41,96
0,84
19,38
37,0
65,79
32,56
19,86
72,83
65,41
71,60
44,33
76,36
84,83
50,99
73,52
64,88
98,72
9,20
16,51
44,41
73,56
92,28
76,25
7,99
97,6
5,56
97,3
34,12
50,59
62,72
60,25
6,80
29,93
92,36
1,46
34,10
57,86
51,46
65,62
6,91
33,84
67,56
71,37
18,53
43,100
85,76
58,18
21,93
100,95
36,84
14,31
64,28
64,5
8,16
26,0
28,37
15,43
43,48
99,38
84,42
32,41
78,69
25,43
47,7
60,8
57,12
3,20
58,53
49,54
58,36
84,68
79,84
6,88
1,35
56,54
12,10
76,79
73,53
40,68
78,64
41,24
22,41
66,66
65,36
51,96
68,12
29,13
52,9
18,84
36,90
82,78
58,70
68,71
16,51
86,71
3,12
56,60
86,62
95,78
73,59
24,98
96,80
38,35
60,54
32,45
53,41
87,87
84,16
11,36
82,65
71,75
80,87
88,75
25,26
73,5
51,92
14,61
54,39
2,67
57,16
65,74
81,13
3,67
60,85
67,7
9,29
79,82
15,17
76,53
52,43
83,99
90,13
3,50
49,11
74,97
58,40
24,26
43,44
28,76
12,28
81,32
81,61
72,70
43,99
61,36
6,93
43,19
82,84
64,70
10,42
70,96
73,55
65,10
95,97
77,11
5,26
95,24
45,60
72,58
10,36
72,78
99,27
14,60
46,51
76,80
98,27
35,42
5,28
46,92
41,18
95,98
78,18
50,73
8,64
17,56
53,5
83,75
94,51
38,85
64,83
9,45
67,98
96,67
65,98
83,66
2,88
54,99
16,18
38,99
19,89
97,29
67,19
81,25
96,11
90,78
56,55
96,91
94,1
93,73
51,84
54,21
70,68
47,65
16,47
59,28
57,86
48,90
44,24
18,44
57,96
59,40
100,31
58,57
96,26
88,59
35,36
49,79
35,50
39,33
20,17
100,96
99,23
20,76
30,56
82,71
70,89
85,66
38,92
17,78
49,69
11,85
67,28
50,14
42,68
1,10
55,96
51,82
30,32
3,44
34,74
19,36
97,7
17,94
35,34
94,36
72,54
68,35
69,71
84,87
95,73
60,22
1,66
61,57
46,22
51,39
7,59
15,39
84,23
72,19
69,49
13,58
88,46
14,97
36,35
63,35
0,84
40,2
66,71
15,25
57,3
90,26
1,87
67,66
100,72
11,68
82,53
94,51
75,36
59,3
30,10
81,40
4,46
26,34
25,30
78,81
62,76
71,74
90,87
24,17
62,86
87,41
72,100
73,11
13,39
3,12
29,39
35,5
51,0
49,35
74,0
95,10
44,59
86,9
42,38
23,30
35,7
78,24
90,54
72,88
80,86
52,93
84,6
90,47
67,20
59,29
25,42
39,9
95,43
63,0
34,57
33,100
82,8
78,14
99,59
78,91
23,61
27,10
14,86
53,24
13,12
79,26
65,16
61,57
11,66
48,77
69,68
80,85
47,10
95,39
81,53
35,13
61,8
27,4
66,27
66,18
45,32
70,89
60,39
29,89
77,74
90,79
94,13
37,11
50,12
54,79
81,94
77,84
78,25
25,12
36,97
40,79
26,48
28,24
97,60
49,48
83,75
1,91
12,21
2,63
58,98
52,75
93,4
85,91
20,0
82,92
22,31
5,0
29,52
82,27
78,42
6,27
88,32
68,1
45,17
2,23
72,6
10,66
80,79
59,74
32,14
24,28
76,62
85,9
0,4
98,46
45,36
91,46
46,83
33,58
69,44
100,98
63,63
56,82
91,87
44,17
97,47
40,52
56,32
29,95
69,2
74,47
83,48
61,41
77,26
34,63
7,4
39,51
77,59
94,48
69,94
97,74
65,43
100,39
80,77
50,61
35,40
9,96
22,94
40,38
39,9
64,20
1,19
34,48
44,10
40,35
24,72
93,6
12,30
35,34
96,27
80,45
75,80
96,53
19,34
38,36
83,74
7,77
95,26
58,79
72,98
47,89
18,27
61,18
47,42
17,0
33,56
86,36
87,34
39,81
98,90
92,67
43,7
35,58
45,46
6,0
59,57
75,45
18,79
73,60
61,47
20,16
54,78
52,74
14,45
88,1
64,37
72,64
4,54
31,13
27,9
83,21
64,23
4,71
96,48
62,63
85,62
56,29
91,100
31,98
93,91
5,59
96,66
24,54
3,99
28,16
68,39
66,56
24,11
9,60
42,9
18,46
55,63
12,88
36,17
43,22
96,3
40,72
98,89
56,8
60,21
45,10
73,28
53,26
4,67
74,50
93,27
11,1
32,19
81,87
17,9
4,14
41,28
50,20
11,93
73,40
77,96
82,100
0,95
21,64
48,86
66,67
89,34
64,54
14,6
39,91
27,48
99,10
31,70
16,94
4,31
7,57
10,93
9,45
13,1
56,19
25,8
71,36
46,80
72,22
54,31
35,19
96,32
95,41
51,60
41,72
52,26
0,31
88,53
11,65
27,86
54,22
24,75
82,33
2,95
32,50
26,64
70,17
31,42
77,67
99,21
23,57
45,23
44,12
5,21
86,56
5,99
1,28
23,34
70,64
74,31
55,76
72,94
51,75
78,62
68,20
65,20
100,48
77,4
55,5
86,9
66,79
35,88
56,32
93,17
57,20
19,7
25,81
26,1
4,92
98,67
71,83
47,37
1,60
23,8
91,98
46,52
62,59
4,66
11,9
59,59
79,15
3,57
77,59
6,14
52,92
86,56
94,93
22,88
42,81
61,70
25,5
94,26
68,100
89,94
45,70
16,66
3,61
100,46
59,8
26,27
12,94
99,84
91,49
0,16
42,45
7,71
14,89
27,45
77,36
13,21
33,30
86,91
17,87
82,56
92,71
53,12
36,48
17,43
49,15
29,52
64,31
72,25
7,72
1,37
53,97
90,67
72,75
52,10
51,36
35,60
53,16
92,17
47,67
40,93
34,72
53,72
65,80
15,22
77,62
89,97
44,74
91,7
90,32
56,79
67,63
61,42
71,19
80,1
23,33
72,34
47,89
100,66
100,10
3,90
12,9
17,89
12,9
74,39
22,64
79,79
58,16
35,62
36,10
87,86
81,74
33,43
76,61
40,63
46,79
73,70
79,57
83,36
47,30
18,43
31,24
41,7
93,20
29,9
82,4
14,8
15,27
11,69
14,94
41,15
63,0
13,59
61,57
25,21
33,35
82,30
56,68
34,9
49,14
1,57
19,25
4,62
49,2
25,90
19,29
90,73
84,6
31,12
94,37
15,82
79,22
76,60
86,72
93,78
5,66
32,28
43,88
39,65
7,90
20,56
12,81
86,70
79,50
91,94
50,51
85,83
36,98
77,57
39,51
59,40
99,25
53,54
27,27
75,99
4,89
49,51
90,46
15,59
76,78
89,98
77,47
91,62
69,19
11,98
6,13
45,84
4,3
47,78
61,89
53,52
29,78
81,48
35,67
35,77
72,17
95,81
10,76
53,55
87,91
6,16
81,99
91,7
54,87
37,13
22,62
42,92
30,54
21,96
65,20
49,75
93,85
56,80
15,48
8,36
36,47
90,53
57,84
84,69
19,99
77,91
70,6
59,20
48,50
62,86
69,45
13,97
23,86
10,9
36,85
41,62
97,2
48,51
69,34
9,17
24,99
39,2
89,36
58,63
53,23
83,16
95,43
17,19
31,44
8,43
44,91
2,85
97,91
52,60
24,48
15,6
94,16
47,71
14,6
32,63
92,87
94,13
3,72
48,80
0,27
64,82
99,22
75,19
46,19
68,89
68,25
56,87
89,4
17,97
54,17
12,28
26,1
22,37
56,28
40,76
53,89
96,22
45,33
91,24
59,60
73,41
54,73
78,58
25,5
12,12
7,57
23,99
5,83
29,70
95,83
42,89
96,56
57,57
7,90
30,35
20,12
38,26
59,39
40,71
75,76
62,96
82,91
26,84
46,97
3,32
96,60
71,68
76,5
37,46
46,25
46,51
1,24
76,69
25,35
43,56
70,13
89,53
81,25
97,44
67,35
67,63
13,49
74,32
49,85
75,94
12,22
11,4
29,93
24,26
17,8
34,47
1,12
64,65
31,57
52,89
20,25
67,13
91,52
94,77
30,66
96,50
1,90
72,94
56,29
53,68
29,79
30,51
8,94
92,50
82,76
5,2
1,80
60,98
93,86
57,59
39,50
45,10
81,95
51,50
69,45
76,54
63,44
49,91
96,71
