col_1,col_2
45,11
6,44
55,100
97,53
60,77
79,79
75,79
29,83
20,29
92,17
93,91
80,55
13,52
59,57
18,18
71,3
69,65
86,47
62,15
56,7
73,88
93,0
15,38
99,31
62,12
42,88
79,22
79,33
9,43
57,18
92,48
89,79
59,66
43,15
21,94
58,26
97,100
49,17
42,11
11,91
50,74
19,58
6,25
4,52
71,78
84,58
48,88
11,36
62,88
47,67
23,30
85,3
61,77
29,2
19,34
17,63
77,51
65,71
74,37
0,43
51,48
45,91
6,31
50,25
6,90
3,11
74,100
87,19
55,89
18,67
11,95
97,4
12,18
91,80
72,5
16,91
60,17
70,80
39,93
71,22
81,51
67,84
41,89
94,19
99,47
71,100
89,86
17,40
16,0
86,25
95,12
17,8
63,73
10,94
58,0
8,15
31,45
41,93
93,1
31,32
82,47
15,51
55,67
27,47
21,58
2,27
16,72
87,87
88,23
41,64
97,52
62,18
61,44
62,81
57,63
83,100
5,53
40,14
64,48
93,5
45,20
100,37
16,39
80,98
60,57
4,47
46,87
47,61
3,28
28,32
6,0
71,91
10,83
33,42
4,16
24,69
29,90
89,88
52,33
72,39
75,5
44,18
96,47
30,17
18,50
26,63
70,41
22,6
47,92
74,1
86,69
87,7
25,14
45,85
92,91
63,45
37,53
32,75
21,83
67,65
88,17
27,80
49,44
83,75
31,42
10,40
84,35
76,90
33,1
29,57
48,56
14,30
46,49
32,49
25,81
94,85
7,91
48,83
1,79
97,89
46,83
96,53
95,88
28,79
88,52
36,48
4,38
87,24
81,91
35,38
57,49
97,13
82,86
65,18
11,84
24,48
77,29
11,15
61,37
80,61
8,92
29,49
3,17
27,21
22,41
74,34
64,16
42,65
15,7
71,78
32,4
79,84
74,78
58,46
55,89
64,96
96,61
4,35
27,62
25,18
28,93
68,66
23,30
65,43
60,63
41,55
85,81
34,87
27,96
100,41
39,26
77,45
43,2
57,23
9,99
24,21
35,74
25,34
30,83
6,75
89,79
16,15
71,55
78,58
45,53
75,77
89,61
60,29
31,47
61,47
35,66
90,25
67,2
70,53
85,23
7,38
6,83
31,83
63,65
46,37
59,78
10,8
79,9
39,80
3,88
30,96
81,30
82,43
86,0
45,27
98,36
64,90
54,10
12,23
66,72
56,98
3,87
49,86
38,95
19,30
47,1
58,53
59,72
50,11
20,12
68,93
95,23
16,66
15,77
21,50
43,77
68,59
70,48
80,87
87,74
19,98
79,9
18,50
4,18
50,83
62,27
36,40
82,94
22,84
89,96
49,23
45,83
58,15
86,89
69,100
3,70
22,93
51,67
27,81
21,27
100,36
55,47
31,65
54,84
88,19
40,4
78,34
93,84
49,28
95,6
2,97
95,32
22,76
25,23
69,47
31,52
44,91
65,82
65,7
34,43
55,37
30,27
42,94
4,27
23,38
89,88
16,21
68,56
18,98
27,98
62,44
55,93
12,28
36,60
96,70
23,17
66,68
60,62
0,75
64,65
13,73
34,48
2,60
36,18
40,3
80,73
95,41
68,69
28,48
19,74
65,67
37,72
73,64
8,37
30,7
87,73
40,84
72,47
31,66
65,28
77,5
28,14
70,51
46,9
83,42
41,93
28,25
45,74
52,6
100,7
70,39
86,36
43,93
64,76
35,42
23,59
80,76
2,39
86,64
41,14
95,57
32,97
45,84
32,32
82,29
8,15
89,18
67,63
13,96
6,45
70,29
79,1
21,61
73,58
22,7
13,91
31,48
49,93
82,19
19,78
9,100
94,73
56,35
11,63
1,29
97,80
19,33
69,53
35,28
91,15
18,0
62,51
44,91
12,42
43,55
15,56
3,38
34,18
82,77
25,57
95,59
0,31
70,67
38,30
8,68
30,36
32,81
71,98
97,37
63,73
59,30
53,4
2,56
72,73
43,29
39,36
39,13
8,5
16,63
98,14
14,34
21,36
28,68
83,88
70,62
40,38
67,46
32,39
50,54
8,70
80,49
28,31
4,50
18,84
54,19
60,92
26,77
83,30
27,37
1,11
47,84
87,82
93,23
92,89
5,51
100,38
75,36
83,2
16,86
82,99
35,62
39,32
36,35
62,8
51,30
19,13
97,59
69,12
99,56
88,98
0,48
50,46
69,40
27,87
0,85
36,22
59,78
81,69
16,26
50,34
30,46
50,40
76,45
58,44
36,18
48,67
94,33
1,64
98,71
37,8
0,14
37,30
65,48
74,97
40,85
66,26
72,84
63,29
51,51
64,81
31,96
71,71
67,53
29,7
10,0
48,13
59,84
25,80
94,96
74,43
79,6
74,75
88,98
85,88
36,31
43,18
89,96
91,33
94,93
64,15
51,3
14,93
3,51
14,57
53,40
17,5
36,32
11,69
29,84
51,65
82,12
47,100
95,4
99,30
8,82
38,19
23,27
81,97
10,22
66,24
5,2
84,61
58,53
59,97
21,83
30,73
8,89
58,10
93,28
62,78
91,19
82,9
70,53
65,40
92,67
5,40
46,74
65,27
49,86
93,47
90,69
2,97
4,43
78,86
90,18
51,98
51,47
100,70
79,4
44,76
5,50
66,63
59,37
58,18
83,78
43,22
37,53
28,66
35,72
41,51
93,60
97,45
64,68
53,37
29,25
23,10
62,10
100,22
77,73
64,38
69,44
88,26
96,91
33,100
55,7
39,69
77,98
13,67
25,16
81,8
25,10
58,74
25,58
62,60
92,99
11,35
8,66
23,51
32,36
86,28
85,61
31,18
48,36
38,77
53,84
27,12
20,27
61,63
79,11
70,72
89,96
29,87
65,69
68,0
21,52
78,64
35,46
86,47
67,24
17,15
58,36
95,8
55,76
94,3
41,13
56,100
39,79
8,53
14,58
94,49
93,4
87,31
89,83
93,14
23,48
58,52
18,42
24,68
14,93
51,68
99,12
22,26
82,86
72,0
14,96
39,82
81,92
5,95
13,79
47,88
51,62
37,73
45,59
96,83
63,58
95,37
17,42
37,82
95,37
32,61
2,95
64,92
17,46
92,58
5,74
91,94
94,90
38,3
86,24
35,61
99,70
43,85
25,28
54,19
47,17
0,37
80,60
37,29
25,88
92,69
34,85
41,51
58,96
69,82
55,0
57,33
51,57
79,42
7,54
37,12
39,69
81,94
61,55
81,55
0,17
93,29
83,99
27,53
41,49
5,71
27,94
12,78
66,90
7,75
97,42
3,36
22,86
60,53
77,33
40,68
35,20
22,39
98,14
44,32
79,40
44,15
53,29
96,26
