col_1,col_2
35,66
31,81
31,44
62,43
64,23
29,57
58,70
12,93
75,92
98,67
9,4
61,60
40,15
18,28
72,87
91,26
39,40
100,9
61,58
89,98
94,84
4,15
34,90
1,29
29,95
32,45
86,86
16,81
52,61
92,15
11,59
41,43
83,85
55,28
93,96
83,10
11,98
54,68
19,87
30,34
42,97
37,41
53,60
100,27
52,17
69,68
67,51
67,70
95,22
56,80
40,21
97,14
53,15
71,4
0,44
28,26
68,28
95,90
51,65
97,87
74,75
1,57
51,66
92,4
75,84
75,0
67,35
34,35
51,63
65,15
78,81
92,3
37,14
10,21
29,11
86,21
43,47
30,38
19,65
32,21
78,56
66,37
100,45
52,78
44,42
21,19
34,66
77,51
98,50
71,3
35,78
76,71
84,56
48,46
99,50
72,8
12,40
21,80
83,70
7,77
63,77
89,2
46,68
74,26
17,32
11,84
6,69
40,64
71,64
43,22
84,3
43,62
87,89
11,38
23,78
61,67
67,47
84,28
96,98
95,83
86,42
69,76
29,35
99,18
27,82
34,13
42,13
56,12
36,64
81,70
78,90
78,75
27,52
78,10
21,93
56,12
27,76
9,63
74,41
69,64
96,24
58,99
69,46
16,27
63,55
81,78
98,63
83,48
100,27
27,64
93,14
62,100
19,91
82,47
20,17
55,94
59,66
41,14
68,75
93,26
40,39
49,12
85,75
74,71
71,11
44,47
32,64
18,58
100,77
58,59
67,22
88,69
75,42
100,60
70,42
48,71
37,84
49,65
1,28
59,93
63,90
54,77
88,13
99,18
77,14
14,81
6,0
44,11
6,46
22,46
37,46
79,68
33,15
48,16
76,9
67,53
63,55
62,23
33,10
85,20
83,88
88,16
80,87
19,50
61,79
64,5
59,58
39,55
54,10
36,52
59,87
34,23
83,7
25,37
25,80
13,88
43,3
28,38
73,14
35,9
87,51
54,54
22,76
80,45
49,5
48,76
44,52
73,60
31,9
13,70
24,62
8,34
7,100
93,36
98,100
58,92
34,99
85,92
91,56
51,89
38,75
100,60
84,19
64,57
0,29
17,92
43,22
44,13
43,57
90,95
31,94
27,87
10,32
20,57
40,34
1,34
68,47
74,25
34,21
68,38
42,43
1,80
5,45
90,97
54,83
98,83
23,15
40,97
77,23
28,44
54,44
57,94
86,27
42,88
89,51
88,16
33,89
16,10
68,15
78,63
66,58
62,34
35,59
19,20
24,8
15,30
68,69
31,40
48,83
77,4
92,3
76,91
52,5
1,93
70,47
68,29
23,92
0,53
78,19
75,38
34,69
91,56
93,32
35,45
48,21
43,59
75,89
49,31
62,42
60,85
19,97
90,17
38,10
69,73
34,43
13,59
80,28
9,27
100,72
90,45
61,63
52,43
52,19
62,50
81,44
74,34
59,85
39,96
17,13
74,17
89,67
33,40
6,40
15,98
63,75
7,12
19,4
30,59
1,41
72,41
60,99
31,50
94,8
92,86
45,92
48,12
74,47
2,57
28,84
56,77
89,81
75,7
93,70
70,96
32,27
17,3
26,63
21,22
91,78
35,94
59,6
58,32
76,71
48,3
94,9
33,7
100,10
41,3
91,63
6,66
99,82
20,14
74,85
46,94
4,53
89,27
23,21
27,34
32,37
93,9
77,57
29,80
79,27
85,17
54,0
25,58
19,91
44,13
38,33
2,41
79,55
20,74
85,83
48,47
43,97
46,79
30,63
60,68
25,86
72,34
99,56
17,68
13,38
16,42
45,69
87,31
50,18
21,77
32,52
61,75
96,30
55,25
85,86
10,79
75,82
77,99
49,68
12,52
69,81
40,72
5,26
93,39
25,98
76,19
2,57
34,58
99,7
34,35
39,98
49,94
35,43
78,100
83,73
19,16
100,0
72,83
33,3
51,52
26,66
49,83
98,42
9,37
87,17
77,14
8,84
41,59
73,41
67,42
16,90
86,28
80,79
81,42
69,41
38,5
64,100
84,50
14,28
4,98
40,61
21,26
28,78
34,8
70,90
29,75
27,13
91,11
57,90
35,68
7,20
78,43
69,32
89,91
62,4
65,87
33,48
84,47
39,10
38,15
11,17
65,79
9,59
93,39
30,69
88,25
14,57
93,26
17,15
62,55
22,97
12,52
65,6
50,66
24,13
47,11
13,7
90,50
88,79
83,13
59,20
53,15
56,80
76,31
50,45
88,92
20,80
67,88
24,1
47,16
98,45
94,90
11,24
63,83
45,76
48,57
78,63
34,21
9,92
25,53
93,97
90,36
91,85
22,32
100,100
82,25
88,42
17,43
99,82
7,93
74,44
44,56
88,65
64,82
46,40
72,98
43,36
37,6
37,60
12,99
50,48
23,94
84,42
33,35
13,38
46,77
14,32
18,0
38,53
20,14
27,27
55,72
21,57
85,90
97,41
26,33
11,7
2,45
40,16
52,45
45,13
88,38
40,29
82,64
100,35
28,46
32,66
26,17
54,11
39,41
34,47
74,5
36,31
74,72
96,54
5,32
2,61
99,36
75,58
42,100
37,55
68,74
6,97
4,90
67,89
53,86
89,45
89,92
15,21
7,24
98,98
67,99
7,95
86,34
2,63
5,18
19,43
76,25
44,17
62,90
56,90
0,38
69,14
7,66
54,77
30,96
59,23
27,52
93,20
4,41
39,77
40,66
27,88
5,50
55,83
77,38
68,84
95,33
53,11
89,69
19,10
3,68
9,56
97,66
6,56
23,20
51,52
20,30
81,99
36,81
16,10
29,68
5,16
59,19
6,33
55,17
5,4
41,48
70,36
32,61
36,34
2,81
40,42
31,75
28,46
49,70
85,98
16,4
90,94
98,34
2,26
43,12
90,97
99,63
26,49
83,47
90,97
52,32
58,13
77,21
87,55
28,56
10,22
13,31
80,92
47,53
46,15
39,93
27,56
78,35
90,3
20,32
87,45
72,31
53,22
97,39
44,6
20,4
89,85
32,99
74,19
84,59
27,59
9,83
7,66
53,50
12,7
60,12
23,6
4,51
33,99
19,3
39,30
11,84
57,70
87,43
97,20
8,54
57,72
29,85
84,87
38,17
7,18
54,85
74,45
67,85
6,97
68,64
41,5
3,52
66,25
74,53
41,0
40,74
37,52
40,7
1,93
84,17
72,43
5,85
70,52
55,43
45,52
19,55
77,30
78,81
94,8
28,71
72,90
1,10
60,30
90,14
99,53
58,93
36,35
64,82
11,93
3,28
86,43
31,48
0,93
36,46
74,74
9,66
25,32
83,2
50,50
90,96
90,19
36,33
16,85
33,94
93,80
32,82
37,99
38,44
68,29
4,55
71,62
47,88
76,13
42,30
93,40
8,47
39,60
84,46
71,4
95,47
80,65
81,82
10,33
45,97
12,1
79,22
89,10
39,57
1,46
86,91
28,66
64,12
28,82
32,44
52,40
21,83
14,4
69,57
55,43
37,35
73,39
96,38
53,91
86,78
7,83
11,17
68,43
74,7
73,6
95,66
25,89
39,93
9,4
49,87
36,20
22,79
100,9
59,59
58,3
0,91
89,47
42,91
13,6
84,45
87,85
39,45
91,28
48,98
24,49
85,36
99,38
28,69
90,14
95,60
76,68
33,87
13,16
90,82
40,20
29,49
8,0
90,37
4,54
61,55
88,31
80,8
41,68
5,52
59,55
87,92
8,99
80,52
1,12
10,22
15,95
11,97
87,56
76,16
94,54
100,69
9,14
77,48
11,22
56,75
18,10
57,20
64,97
49,88
92,17
77,94
18,91
93,21
8,56
44,80
29,66
13,9
82,14
41,54
24,1
16,59
46,55
16,10
43,34
48,94
65,77
89,93
17,4
78,13
44,93
69,25
88,37
51,4
24,43
98,33
87,84
78,60
56,43
5,18
55,37
37,93
41,82
71,44
64,70
34,76
52,33
80,49
11,39
19,39
69,93
88,11
52,74
9,79
63,72
5,11
74,85
60,62
35,47
50,76
3,75
42,92
39,80
7,82
47,70
57,70
82,22
81,19
24,3
70,56
80,40
27,68
53,6
12,44
56,52
22,31
52,11
16,85
94,63
67,15
63,13
25,91
32,67
17,3
60,75
6,15
48,74
75,48
94,59
23,45
16,21
56,2
12,12
99,67
73,30
76,46
80,7
50,5
81,31
7,74
24,1
85,28
93,0
96,54
56,51
24,47
60,97
75,20
95,40
93,19
98,13
11,85
16,77
59,48
15,80
48,20
20,53
18,11
77,37
66,43
28,26
80,79
70,43
90,54
31,56
72,86
61,8
14,15
31,9
37,12
80,8
88,48
67,6
4,11
37,2
90,55
74,49
4,30
41,97
59,99
79,81
43,89
92,39
1,23
20,73
0,82
87,67
1,60
48,61
68,47
54,29
91,5
79,21
7,18
4,60
83,1
