col_1,col_2
65,78
86,73
83,75
78,39
51,81
33,59
54,67
4,42
6,50
80,70
78,14
55,90
41,75
1,24
80,87
95,100
14,48
53,81
70,56
88,54
44,4
51,33
28,9
26,28
64,97
1,69
56,57
12,47
59,71
42,27
35,44
31,21
5,9
97,34
91,46
77,74
98,70
5,17
67,3
76,36
90,62
18,38
4,80
59,67
19,38
9,39
2,0
47,9
96,72
72,59
30,1
67,4
55,94
58,5
22,78
90,85
46,100
33,48
45,26
22,7
82,24
26,48
22,40
79,77
73,85
50,86
26,38
96,32
47,16
90,73
90,78
50,18
94,50
12,28
57,39
60,41
84,93
23,59
38,88
55,5
47,82
99,82
79,4
95,27
63,50
11,36
58,12
54,37
23,44
29,52
81,0
70,71
86,28
94,97
98,62
87,82
1,25
56,54
76,90
9,32
100,4
16,9
48,75
56,98
21,16
54,56
81,96
26,58
14,88
17,14
7,97
53,58
13,44
4,2
66,46
12,4
96,97
70,33
74,0
44,50
54,2
6,83
84,81
12,11
65,0
60,11
92,9
80,52
15,58
11,93
15,7
64,18
70,89
60,60
54,65
88,97
92,69
55,55
80,57
46,64
69,8
72,21
96,84
66,56
46,65
46,10
19,75
43,48
9,37
61,10
90,9
93,98
18,17
6,42
42,60
32,37
41,58
75,93
36,94
51,10
58,0
44,82
70,44
3,24
21,60
1,59
53,69
29,60
40,86
12,88
37,97
75,100
28,83
8,24
99,19
85,35
78,32
36,57
4,28
0,92
66,3
46,93
14,43
32,4
76,55
7,81
64,23
28,88
0,1
72,83
71,43
70,22
55,69
81,46
11,18
0,1
47,26
25,40
48,4
47,58
86,34
14,61
80,54
67,22
6,43
23,42
40,33
3,28
92,40
86,81
89,26
78,80
81,21
77,86
59,1
79,29
54,28
99,91
99,36
43,89
53,61
36,38
7,98
29,61
1,52
89,22
37,61
38,40
40,28
76,10
18,82
62,8
28,38
60,100
70,92
52,12
75,45
89,79
63,91
2,51
95,40
74,99
33,61
88,69
67,25
11,71
66,37
13,60
1,25
59,2
10,27
75,57
48,47
59,57
25,35
98,41
51,11
97,94
19,86
44,63
90,5
5,91
26,62
40,83
35,73
78,99
66,71
95,72
17,100
13,22
9,72
29,98
55,66
84,22
46,60
13,59
28,64
53,72
2,94
27,78
6,32
60,18
52,62
48,84
13,69
96,63
70,0
28,38
50,17
47,3
99,19
90,97
45,59
89,84
74,87
0,62
61,88
85,79
49,18
88,57
43,45
87,75
38,76
9,27
39,5
40,39
2,47
64,37
68,28
92,85
58,56
61,59
30,31
92,72
71,72
52,44
96,43
80,67
71,43
48,3
33,72
67,82
22,58
65,17
26,17
56,55
45,93
51,27
73,90
4,76
2,40
2,1
79,40
96,33
32,27
15,19
86,55
97,71
65,67
47,78
66,22
80,28
57,29
4,17
19,98
67,52
2,74
99,17
3,43
65,41
90,38
63,82
95,89
85,31
0,17
19,48
8,4
68,67
9,19
83,15
7,89
9,48
55,2
46,40
63,21
27,83
88,16
9,90
76,81
79,36
24,86
44,44
88,77
89,10
19,96
66,40
2,18
28,2
71,69
28,20
94,65
54,63
26,56
21,86
99,0
92,14
23,9
45,27
39,80
74,55
1,0
99,81
83,69
63,82
23,69
89,76
53,65
30,91
49,66
15,49
59,0
5,81
80,20
28,92
20,94
55,55
29,28
64,52
67,8
86,23
4,11
42,10
66,59
37,85
26,68
24,14
27,6
5,57
87,29
59,93
16,84
30,51
25,78
96,87
10,33
86,86
100,79
95,7
11,90
7,90
82,43
5,99
80,64
46,73
34,37
46,40
89,60
26,45
72,14
53,79
39,76
43,96
61,80
68,83
26,68
36,81
40,92
49,100
56,64
19,45
8,79
52,30
60,81
87,68
53,29
42,53
18,8
7,35
78,29
20,43
55,70
41,41
59,96
57,92
86,29
5,65
72,2
83,30
37,95
49,13
32,84
97,87
7,69
23,57
53,91
12,59
59,39
2,11
32,45
100,74
50,86
54,91
77,89
11,36
71,5
31,80
35,98
66,15
76,39
17,63
82,83
59,74
79,37
82,98
73,85
66,72
38,6
40,53
97,29
7,19
91,5
60,63
58,73
86,23
39,56
25,32
47,97
37,27
7,62
95,15
62,93
33,24
52,59
31,35
95,54
18,88
10,23
8,49
6,63
80,29
85,73
49,23
9,9
51,22
83,92
82,39
33,62
99,80
84,32
0,59
26,24
25,90
50,11
91,16
89,87
11,78
14,64
53,26
86,50
35,34
89,92
96,60
10,1
7,17
22,81
97,84
29,5
92,8
95,39
76,74
83,78
0,32
16,33
2,51
38,43
63,100
55,28
40,88
75,81
37,90
43,32
84,4
82,90
69,6
27,26
1,44
40,95
99,54
17,100
64,20
73,5
19,63
1,23
0,68
30,86
28,58
21,10
27,65
33,93
52,66
75,90
75,19
59,14
14,91
59,75
50,62
19,92
47,2
86,35
66,0
80,96
56,27
89,75
83,6
87,30
88,89
55,31
51,58
72,49
20,73
60,74
43,44
60,78
32,36
34,16
68,46
71,74
8,42
22,52
29,84
43,97
13,100
90,11
69,95
97,53
67,98
32,1
6,85
85,89
98,98
55,33
1,43
8,30
49,35
68,56
69,60
92,74
9,8
42,10
39,33
56,4
80,12
98,67
97,84
23,54
2,10
71,82
53,73
99,31
78,84
93,21
73,33
23,66
17,61
100,48
10,74
98,64
65,87
59,60
9,27
49,79
56,7
49,4
14,50
8,85
13,2
0,80
78,6
66,6
91,93
12,52
35,7
70,48
100,10
69,26
86,28
28,26
25,44
4,9
13,64
85,7
84,20
84,64
47,60
93,10
31,6
97,27
65,88
59,7
91,6
82,15
97,98
85,40
7,89
89,43
89,7
13,83
42,18
26,85
52,23
72,47
18,86
47,46
15,57
82,51
99,1
49,45
36,96
1,22
2,10
82,15
62,65
91,32
60,7
80,56
46,23
36,61
26,20
11,95
9,94
85,1
99,81
21,39
50,49
67,82
33,27
73,10
99,70
21,39
10,29
44,1
88,21
92,47
70,42
90,57
56,5
50,3
95,9
80,93
5,48
81,33
8,99
38,62
23,66
70,0
89,89
35,93
2,69
27,16
68,76
94,97
38,18
79,56
18,6
51,87
60,4
36,66
74,2
39,71
17,47
71,39
19,90
100,12
42,90
43,78
70,72
83,22
96,33
13,24
83,61
81,42
14,100
34,11
5,19
16,99
60,87
57,66
39,39
62,88
2,89
77,29
7,97
84,7
66,44
14,58
25,87
95,90
84,80
70,75
51,79
18,14
89,64
44,4
97,63
76,87
82,13
76,88
12,19
4,51
43,20
10,74
50,3
61,47
81,47
83,29
83,14
7,83
19,82
60,13
63,85
75,32
34,19
30,21
74,74
79,7
66,75
12,97
95,82
11,16
10,33
39,16
27,2
89,61
42,46
12,55
54,92
74,92
37,66
54,87
96,73
3,62
76,52
52,15
79,48
22,45
13,57
26,18
29,76
91,1
99,86
38,88
22,86
1,56
81,29
100,81
65,40
91,64
60,99
55,74
98,85
24,40
98,40
10,41
64,69
63,47
6,58
36,24
9,44
85,24
93,30
95,47
57,63
8,97
37,57
8,85
94,77
72,34
50,27
93,52
64,32
15,95
13,98
40,28
54,93
93,18
28,37
44,26
6,26
71,22
73,48
41,51
29,95
44,89
26,73
22,85
9,38
7,88
19,59
17,11
79,86
53,25
32,71
66,66
24,33
59,38
94,62
4,76
72,2
48,28
16,9
64,15
79,88
26,2
55,91
15,73
61,20
40,55
36,90
70,72
30,64
8,5
25,19
11,82
53,60
96,57
55,66
63,65
58,77
30,100
87,95
92,59
24,79
88,29
5,81
41,44
0,86
45,88
77,8
19,86
64,67
92,50
65,22
13,77
86,9
84,29
63,78
74,57
39,25
68,56
69,94
70,30
14,49
1,35
68,99
19,82
94,31
0,68
100,4
73,20
90,25
57,0
94,31
26,90
44,95
91,86
17,40
30,56
30,19
91,64
53,80
12,64
60,99
37,2
40,90
12,64
93,80
59,19
86,78
89,20
96,91
60,17
88,60
100,72
95,90
88,25
41,83
59,49
70,55
87,81
78,46
69,31
63,66
11,14
95,6
22,30
62,0
94,62
65,21
0,87
30,66
28,6
91,64
3,90
5,74
36,60
79,17
89,22
21,94
24,45
69,93
45,15
13,21
59,78
99,76
80,59
87,34
37,18
37,71
27,31
67,25
