col_1,col_2
22,16
80,91
69,50
94,91
85,1
42,13
68,66
25,80
88,5
83,40
69,25
8,39
15,88
43,77
88,77
38,91
52,35
22,31
19,76
67,3
84,50
89,86
15,44
27,99
27,84
3,22
79,95
58,72
10,10
97,87
30,0
59,99
5,84
14,19
8,8
28,0
25,92
71,33
96,36
87,29
60,52
22,40
75,52
87,44
5,75
88,7
18,66
79,70
35,89
51,15
77,68
87,29
66,51
67,96
22,74
72,73
22,65
34,35
90,42
3,87
37,55
56,11
77,44
4,33
46,81
2,14
49,2
45,77
39,34
66,22
63,4
95,17
26,13
72,88
64,82
29,29
76,45
5,76
71,7
18,8
21,20
9,48
86,12
86,48
2,60
10,89
52,67
61,94
49,79
9,62
71,49
59,57
51,97
22,50
90,65
92,3
31,35
21,76
39,91
99,74
42,63
17,20
88,67
99,27
49,53
96,47
1,10
70,58
14,65
70,3
14,81
85,36
42,35
5,90
2,94
51,31
2,44
94,70
19,56
28,87
99,62
54,2
100,97
60,64
42,27
79,69
11,23
61,21
49,69
14,9
50,28
29,76
40,89
31,28
72,5
53,64
46,52
93,76
94,76
14,73
98,91
50,0
22,93
14,22
98,83
100,100
9,56
100,92
33,72
19,34
82,68
80,16
67,57
25,10
13,11
76,83
12,52
79,86
8,17
74,56
87,3
33,55
49,67
78,74
100,72
87,16
0,16
80,64
14,11
68,15
29,88
25,47
32,20
79,45
97,22
31,44
64,41
67,68
91,82
62,2
3,40
53,88
8,3
40,96
42,10
0,40
11,82
57,25
3,61
43,27
88,72
29,46
10,84
84,10
82,19
32,19
18,16
12,30
39,87
45,78
66,3
5,27
60,99
99,28
23,51
67,53
9,2
0,10
22,11
13,3
82,35
47,63
73,65
13,88
99,96
44,10
46,46
88,21
49,43
97,7
73,83
45,51
73,15
14,55
33,52
98,80
91,43
2,48
70,100
21,96
77,11
52,61
23,94
37,48
3,18
77,8
5,69
15,61
9,37
88,16
49,5
94,74
99,1
95,10
79,71
37,27
72,23
84,19
93,43
8,93
26,72
52,73
39,27
11,17
98,39
45,15
14,93
50,72
54,95
42,58
80,95
15,10
58,49
23,36
6,2
56,33
52,66
0,24
91,17
59,66
23,57
78,55
17,56
68,55
70,98
23,96
38,1
54,16
34,26
95,7
17,94
43,42
2,75
99,18
64,20
85,61
73,50
48,54
73,12
87,44
69,42
7,11
89,25
21,56
53,31
83,37
3,100
61,35
1,69
75,42
64,32
30,46
25,75
98,65
33,58
51,31
6,73
45,89
83,28
57,92
84,16
16,52
81,99
90,84
56,30
74,76
92,53
41,49
72,94
6,17
29,5
92,9
79,68
28,79
68,7
10,29
91,5
99,13
87,82
62,60
15,45
20,32
44,6
98,73
52,63
76,51
3,92
60,31
56,56
54,50
92,42
90,51
43,18
17,81
93,37
84,36
7,60
76,11
32,94
33,8
25,86
73,1
36,61
86,67
45,36
76,41
22,15
95,68
99,78
81,19
20,67
52,44
23,60
6,48
75,11
23,11
48,96
98,6
14,92
65,91
42,3
63,98
60,95
42,21
15,33
22,29
18,27
74,14
45,16
54,90
37,69
41,8
61,25
14,97
87,41
75,86
87,29
72,88
88,27
69,16
66,9
22,82
48,35
81,52
21,6
3,11
7,33
76,80
17,10
55,84
33,21
10,29
8,51
70,18
88,84
94,37
20,89
76,46
79,70
77,80
43,77
94,11
19,70
73,70
73,20
40,42
99,83
49,66
42,89
6,51
73,21
