col_1,col_2
40,100
88,52
98,17
86,76
17,49
79,59
91,100
62,53
3,67
60,84
49,11
100,44
5,12
0,34
56,46
89,43
1,28
14,80
31,47
22,15
33,5
29,59
11,16
22,71
45,46
57,11
30,21
33,95
88,86
24,56
0,1
32,69
84,66
42,31
9,33
96,50
83,81
36,28
86,21
84,74
68,95
24,83
42,37
83,42
3,18
73,44
26,54
22,59
33,26
31,24
100,27
71,100
45,70
15,68
3,33
49,86
79,59
17,26
77,44
34,35
92,89
29,86
2,92
80,50
34,63
58,2
57,97
19,78
40,16
85,86
55,96
32,16
28,31
10,74
22,45
6,3
59,83
31,85
32,55
45,69
58,73
26,24
64,89
17,21
45,7
16,90
44,93
41,54
51,41
10,24
59,23
79,24
5,77
90,59
35,63
24,73
21,16
32,81
33,34
26,85
87,100
18,19
56,9
49,87
14,96
54,6
56,67
43,56
49,89
30,38
67,92
53,82
4,38
89,49
100,94
69,75
95,68
78,75
59,32
53,5
60,78
67,75
16,87
89,20
66,86
67,47
88,88
1,48
46,72
45,95
11,84
97,23
71,67
57,68
29,87
51,30
11,18
32,7
100,97
53,1
78,97
44,92
78,88
91,99
31,57
22,30
94,62
92,26
88,54
48,93
97,12
39,43
37,57
95,33
79,67
5,51
21,48
69,4
61,18
81,47
19,90
84,27
31,22
91,69
58,3
31,98
80,79
83,94
98,6
38,100
22,73
99,47
69,84
85,87
9,54
33,27
37,18
93,65
39,21
66,65
88,28
1,8
22,14
78,71
50,57
31,13
85,37
63,78
77,28
57,14
55,95
45,72
9,67
56,83
33,97
33,13
1,41
47,77
3,52
37,84
28,22
46,11
25,89
14,27
36,51
57,4
87,86
51,78
90,86
73,30
71,17
65,24
83,64
75,75
83,77
66,72
11,33
19,9
70,57
39,77
7,44
4,76
61,99
51,92
76,27
76,2
10,99
16,49
56,38
91,52
53,92
30,80
38,50
99,14
90,76
1,40
88,88
52,98
10,44
11,3
24,86
36,50
97,91
70,85
15,95
56,19
0,19
85,83
57,52
44,79
53,90
12,64
45,42
40,88
87,60
44,87
52,23
55,18
2,6
58,6
11,44
0,71
62,72
74,100
21,71
86,73
26,33
0,52
91,93
28,30
72,41
63,14
52,79
12,79
28,27
34,17
29,47
93,43
36,83
65,79
15,22
96,34
92,34
21,10
45,70
61,88
42,66
32,3
3,77
99,0
42,23
87,46
19,38
67,20
96,58
75,90
11,14
87,65
46,21
12,94
9,18
89,15
37,51
48,32
81,65
11,47
19,64
47,67
68,4
52,83
13,21
32,74
49,76
57,19
45,46
35,78
49,43
86,35
79,23
12,94
19,41
45,84
73,98
95,34
23,63
36,38
24,29
98,47
8,39
74,61
48,75
60,10
80,77
20,8
6,1
42,45
