col_1,col_2
48,28
90,48
56,25
18,66
62,34
28,92
32,0
100,37
67,46
57,13
60,63
2,8
13,94
89,0
45,53
98,53
89,44
17,75
41,80
13,80
80,95
7,73
72,85
76,6
71,95
76,100
39,85
84,58
88,67
23,27
31,33
76,62
37,52
16,61
72,86
44,59
20,59
23,34
73,16
63,88
52,10
2,3
27,36
50,87
42,7
25,73
75,5
27,14
91,64
11,0
16,92
29,81
79,23
31,40
59,21
0,93
16,4
52,48
78,99
0,83
0,46
75,33
13,50
74,84
42,79
16,87
67,74
53,79
84,79
53,47
84,100
96,85
58,54
57,21
37,95
70,76
8,80
63,82
79,46
35,28
36,8
18,87
37,61
22,15
99,28
73,51
37,87
22,17
45,72
87,9
40,31
46,80
89,84
67,84
47,76
2,10
66,61
35,66
18,80
88,96
42,68
39,36
16,21
51,62
70,25
90,34
57,71
32,95
96,90
8,56
7,91
23,11
55,91
45,62
0,30
69,35
2,78
29,14
3,61
68,5
82,23
58,61
89,5
7,89
97,35
59,65
15,100
56,27
97,60
46,14
49,33
33,42
71,1
73,49
55,8
100,74
66,76
70,13
27,46
84,63
52,60
17,82
26,43
98,74
49,63
83,98
75,86
26,97
71,18
16,13
94,91
76,88
82,93
2,11
85,7
85,98
12,43
20,1
67,14
96,52
41,12
20,17
75,57
58,12
14,16
89,6
92,77
23,7
21,10
22,91
98,56
52,35
20,19
53,83
75,84
55,69
49,62
93,78
66,42
68,34
37,39
53,28
41,12
8,1
20,18
28,52
10,42
34,3
11,94
50,42
41,81
71,56
80,99
43,81
62,99
57,10
82,12
39,48
5,62
6,0
7,31
17,81
86,17
93,9
56,8
77,36
91,64
58,91
54,29
84,82
95,50
2,20
55,93
57,25
62,63
14,76
67,81
16,91
98,98
82,75
20,100
35,8
83,9
43,72
84,57
12,40
37,100
35,13
68,44
88,28
52,61
14,67
21,97
72,65
31,55
69,21
77,38
36,8
83,48
49,35
31,56
10,83
67,90
87,40
2,32
94,32
23,82
95,37
45,5
27,86
17,55
19,30
90,98
75,38
32,14
21,37
84,55
11,65
57,61
60,94
42,69
29,29
22,64
64,96
11,92
14,66
48,9
63,77
60,96
86,30
60,48
47,16
57,61
19,100
94,94
70,77
90,67
39,2
30,88
92,38
20,96
19,54
63,20
43,48
68,61
53,68
11,89
47,23
91,99
75,15
94,43
27,71
71,74
36,92
70,15
69,17
42,83
10,74
2,50
96,60
3,30
76,63
9,13
82,79
56,48
27,31
22,84
40,0
9,77
65,99
57,92
86,54
48,61
26,61
60,98
4,0
68,62
2,26
100,73
40,50
91,67
60,4
7,67
5,56
67,42
52,62
31,14
28,51
51,18
69,23
17,78
100,63
72,80
36,99
72,1
73,28
87,18
54,86
98,21
36,36
84,63
24,83
52,78
74,38
37,54
26,19
64,19
63,25
99,40
83,37
79,26
4,20
54,13
62,47
20,29
80,47
71,78
28,89
68,9
77,34
85,97
16,54
74,53
13,38
39,94
79,33
0,74
75,88
55,45
23,8
35,77
29,5
9,49
4,4
33,8
98,74
75,94
99,6
88,51
82,90
61,96
84,4
91,95
61,56
48,98
52,18
89,58
31,35
32,44
18,5
97,19
71,50
40,4
8,68
17,84
32,97
55,95
83,13
70,45
2,28
4,39
37,89
59,77
22,53
58,9
76,39
2,35
3,54
36,99
41,83
9,21
32,17
1,91
41,38
67,77
16,33
77,81
37,90
10,6
4,38
55,32
36,48
30,2
17,66
16,68
68,5
12,74
78,94
84,37
9,60
61,87
7,92
60,17
14,70
44,54
99,94
50,69
52,10
1,36
21,35
10,63
30,84
99,89
17,67
52,42
59,12
12,23
79,44
90,29
6,3
10,17
84,13
9,86
94,12
15,53
14,72
81,20
36,38
7,63
53,39
91,29
51,74
82,81
57,63
100,14
9,57
23,25
19,42
17,43
0,98
25,77
7,15
51,9
19,83
38,3
40,57
64,51
24,40
44,56
1,38
75,8
53,0
67,59
39,43
12,99
92,46
75,54
70,3
63,64
13,49
73,42
21,0
59,43
53,9
63,63
49,74
97,32
65,35
66,80
70,54
69,26
8,45
4,90
94,98
74,63
42,81
6,80
47,41
63,34
89,69
56,77
82,19
83,29
84,2
1,55
0,32
63,39
36,9
65,27
38,37
18,85
29,72
67,46
7,59
100,26
33,17
21,51
60,15
28,7
66,36
27,96
95,90
49,81
7,32
17,40
94,22
11,82
45,47
23,87
75,77
85,8
21,54
75,58
42,1
62,78
27,52
24,82
62,4
47,75
94,31
86,20
23,45
17,64
93,77
36,4
45,37
80,14
13,7
7,1
55,90
38,27
95,76
84,10
28,77
83,5
39,67
54,32
59,29
6,31
60,80
11,34
85,19
37,32
48,92
98,97
75,42
34,33
70,43
22,14
51,11
2,96
82,19
68,16
53,38
59,12
48,96
31,2
87,93
10,32
58,28
5,90
0,86
79,68
70,57
16,48
87,3
31,95
46,32
14,62
97,8
88,50
79,73
78,7
38,59
21,55
18,43
88,4
20,76
90,91
69,23
96,90
3,56
18,17
44,9
34,78
78,86
74,45
2,40
38,41
76,59
63,97
14,97
27,47
99,24
66,57
43,27
45,56
20,1
84,23
69,69
74,15
21,85
66,31
53,85
93,67
85,80
32,42
83,51
74,43
26,89
73,78
25,93
11,27
1,21
13,29
95,31
46,13
93,65
64,76
48,99
33,49
86,45
65,37
34,9
69,84
20,99
37,8
75,0
64,9
7,38
61,14
53,57
65,39
99,36
19,3
83,48
72,12
44,50
35,3
8,39
81,26
35,79
9,31
77,51
76,61
100,61
42,87
80,28
40,83
43,11
43,29
74,79
29,22
89,30
55,32
8,100
85,24
76,72
10,66
31,31
96,36
18,23
51,92
53,63
98,24
91,42
58,76
10,61
23,77
16,4
84,100
67,26
29,50
16,74
95,53
44,2
34,73
55,21
42,82
59,6
4,86
99,23
70,11
36,50
99,6
33,86
72,47
49,8
38,88
42,61
0,78
45,76
93,25
1,87
79,34
66,45
62,84
16,70
52,89
10,38
90,13
49,0
80,45
44,64
37,6
34,64
78,72
72,22
73,26
16,62
67,37
71,69
93,53
5,72
6,33
92,49
62,20
59,19
50,49
60,30
0,24
82,54
71,6
54,4
96,77
12,76
1,63
97,96
45,87
77,87
