col_1,col_2
66,32
47,50
21,38
37,61
17,90
26,15
2,58
100,96
29,97
77,70
2,60
46,84
97,1
89,28
67,96
90,54
53,66
3,94
22,16
71,95
40,26
46,38
96,1
7,21
63,88
37,79
64,77
61,9
10,4
59,41
20,55
16,72
91,74
0,18
40,55
80,93
86,33
92,77
91,1
8,95
31,59
50,87
12,18
29,66
3,70
52,80
92,45
64,13
56,34
65,20
74,99
87,86
87,55
10,3
42,6
28,73
55,37
95,63
24,74
25,81
32,63
54,80
9,60
45,77
90,44
61,70
49,0
60,82
16,97
58,58
99,65
13,29
9,46
98,44
0,12
21,73
69,13
14,32
69,0
86,65
92,80
86,56
3,30
29,92
83,25
6,45
88,50
8,68
78,16
81,68
28,36
96,93
11,96
92,38
66,55
94,76
17,72
81,60
87,34
75,94
49,63
79,72
52,85
83,14
20,52
37,56
84,61
13,62
77,43
48,93
59,6
27,21
27,18
33,53
31,55
59,14
59,100
2,7
90,32
26,49
6,9
5,55
57,32
77,30
63,86
99,67
80,36
40,33
4,7
36,78
65,21
91,15
17,17
20,74
34,89
87,99
67,63
95,53
40,75
85,23
48,91
15,10
3,59
46,92
76,98
33,46
48,85
3,52
80,52
31,20
46,2
70,46
60,49
66,5
17,42
34,40
28,25
14,1
96,29
82,3
16,73
15,55
8,72
28,43
25,65
25,72
42,7
56,84
88,16
64,49
12,8
14,97
93,40
16,90
36,26
88,48
41,65
85,7
16,66
63,75
44,43
100,96
95,8
18,55
32,51
33,75
38,44
41,18
43,4
69,18
81,69
11,30
84,3
53,31
10,68
99,54
49,3
90,84
12,43
49,92
81,44
24,41
90,62
82,54
17,66
98,57
98,85
96,78
72,96
8,53
39,53
5,31
29,79
36,16
71,83
44,7
40,75
84,75
83,21
36,29
23,10
17,81
42,58
24,83
9,20
15,39
73,59
30,78
45,22
63,17
8,60
62,12
42,64
20,2
9,69
66,77
49,25
89,49
75,6
89,15
28,69
62,78
73,76
53,9
86,56
86,3
79,63
48,85
64,72
71,23
100,22
88,4
7,94
53,24
10,18
86,85
41,52
25,8
36,61
47,81
31,27
70,93
20,22
79,38
10,31
88,46
31,43
47,0
95,68
32,56
65,68
87,62
87,81
23,32
93,87
45,38
34,85
5,54
17,18
25,87
95,5
69,92
52,1
27,69
73,42
90,62
57,85
43,19
41,58
100,40
90,89
65,74
86,51
60,36
14,70
62,81
83,81
37,44
39,96
26,6
17,84
43,56
84,37
35,43
1,84
51,9
86,65
77,13
82,9
8,17
23,12
58,10
79,96
29,23
11,53
23,34
23,42
19,76
59,91
4,77
66,96
89,92
62,64
32,70
69,70
22,29
96,91
60,68
6,20
14,20
28,28
12,76
88,52
22,53
74,34
92,78
27,0
59,96
61,60
60,27
64,49
73,55
31,0
50,52
99,20
46,1
94,43
72,31
18,89
71,13
28,37
90,98
29,22
78,0
44,71
61,93
61,53
74,82
16,95
1,18
12,54
14,11
41,37
55,58
85,35
97,94
56,67
41,55
24,77
56,94
99,91
89,46
16,29
40,88
86,54
26,16
78,67
39,99
14,17
59,89
32,22
97,6
74,37
63,48
45,33
51,52
35,8
16,10
84,79
33,79
32,23
87,55
89,93
23,84
1,51
98,5
49,39
67,61
99,26
23,56
16,56
11,78
53,14
98,16
25,12
45,94
91,25
33,91
37,70
60,12
48,38
16,5
21,94
9,100
97,12
8,89
13,87
50,27
35,76
1,57
93,22
23,18
28,48
68,32
13,30
49,98
80,43
99,85
1,4
5,76
76,83
77,73
24,21
1,34
20,31
69,85
20,82
5,15
39,100
93,87
15,75
46,30
1,56
72,29
45,81
93,44
76,39
16,86
98,56
99,66
12,87
45,64
55,11
15,23
95,3
99,21
88,54
31,15
51,53
49,35
55,72
74,57
44,18
70,54
66,88
1,70
18,81
80,28
89,5
55,73
93,81
53,37
12,55
9,9
35,45
77,35
18,51
34,84
64,89
52,60
26,88
26,15
24,53
9,23
18,89
95,82
76,66
7,51
5,4
1,78
25,65
4,99
34,52
81,100
40,48
44,90
57,40
25,7
44,1
49,62
38,36
16,11
5,16
13,81
69,18
74,64
72,63
19,6
19,4
53,80
76,38
79,53
32,30
52,0
90,41
26,27
5,28
54,75
7,23
4,99
65,21
92,6
87,77
49,44
51,22
51,31
37,18
6,65
29,5
11,73
91,34
67,62
13,56
25,4
90,13
10,68
10,69
78,10
47,85
89,87
93,98
76,79
45,12
81,100
77,35
96,92
8,69
89,77
50,88
72,62
53,89
0,20
20,85
30,53
21,30
20,72
81,74
63,6
23,65
75,33
24,53
59,61
42,11
70,5
14,20
32,38
54,29
77,47
53,35
85,70
69,84
66,69
92,60
56,13
92,94
73,71
68,54
36,83
13,5
83,3
95,17
32,77
86,30
53,2
47,2
57,47
58,8
23,38
19,84
12,95
32,92
8,66
5,66
5,20
48,85
50,86
4,26
78,31
52,6
46,91
50,71
44,26
70,9
4,37
73,65
83,73
26,72
84,85
9,14
23,20
52,37
80,5
68,7
30,5
47,85
16,49
90,3
100,65
61,91
35,19
1,28
35,18
46,85
75,77
32,98
100,17
73,88
45,53
24,41
59,77
6,19
71,63
26,91
46,58
54,21
96,42
88,41
36,55
52,36
81,26
85,39
19,54
95,84
32,91
74,87
36,50
15,72
51,26
98,100
100,62
28,2
20,88
60,13
23,1
75,81
73,84
1,33
55,19
46,86
72,35
26,55
100,31
63,91
2,32
89,47
19,0
89,43
6,60
16,93
71,78
32,6
94,96
3,92
33,54
53,69
85,16
61,3
29,71
89,24
38,32
18,72
70,52
44,10
6,34
82,24
25,28
63,23
11,40
10,42
65,42
100,65
2,81
31,75
69,99
59,59
9,96
41,94
8,0
73,30
15,23
53,100
100,64
57,19
89,23
31,4
69,70
35,74
72,32
91,94
12,2
25,94
8,50
6,83
21,88
91,81
31,10
72,29
99,99
48,30
15,98
26,0
54,31
5,23
79,24
97,84
24,73
3,46
52,82
15,81
14,98
44,59
2,56
33,83
44,66
17,25
66,90
0,28
95,53
16,22
76,33
2,40
53,91
11,80
39,43
43,15
43,2
62,37
13,2
2,55
1,76
10,15
73,34
12,35
29,55
80,35
24,74
17,29
54,97
96,46
33,83
0,9
64,50
54,26
78,44
70,69
11,93
58,100
3,33
70,50
1,34
60,75
45,1
14,15
61,2
81,73
82,82
72,59
46,52
15,20
70,66
37,95
11,58
70,25
36,83
15,5
89,67
32,51
56,82
100,80
2,85
61,38
28,84
62,34
59,14
89,76
49,21
96,39
3,83
38,17
86,23
81,81
74,14
8,67
9,42
80,96
9,55
80,97
75,37
83,98
9,89
24,45
94,89
62,20
22,87
66,82
49,57
86,30
80,12
37,51
6,55
27,55
31,76
80,51
3,47
53,11
92,53
69,82
3,23
39,86
31,94
54,49
33,27
8,74
20,52
90,27
39,70
83,53
65,84
1,40
35,78
9,10
96,65
19,37
89,33
55,18
50,60
95,9
76,4
12,65
2,29
10,66
10,96
90,22
41,21
79,74
56,73
39,62
73,3
34,3
61,50
96,33
30,44
72,37
55,7
44,81
93,21
24,20
20,75
9,0
30,61
69,12
27,46
77,52
95,80
9,10
20,49
31,60
35,82
43,65
11,92
93,24
24,16
1,6
77,59
82,10
89,79
62,51
63,61
46,63
37,65
35,4
44,98
33,8
34,81
88,51
64,6
98,8
46,91
2,89
32,83
2,57
98,86
62,89
2,53
88,9
37,87
11,64
4,43
89,13
16,46
16,54
17,49
93,55
37,53
96,70
99,5
90,38
56,63
77,100
32,82
2,45
42,80
45,80
3,49
11,12
69,84
5,56
78,22
26,83
41,43
8,27
89,9
55,95
74,42
23,95
33,25
33,95
83,44
96,95
11,44
59,84
47,86
94,44
91,10
46,34
45,88
17,10
63,41
52,63
95,8
91,82
81,55
2,32
38,58
12,23
48,45
99,33
3,57
56,17
5,22
84,100
83,49
45,72
55,98
68,47
56,43
82,91
13,11
59,68
57,72
87,68
83,61
10,76
76,60
57,43
86,47
