col_1,col_2
25,84
51,55
21,42
83,43
84,88
62,83
61,65
54,99
12,31
63,44
67,12
25,48
99,62
85,97
50,94
18,46
82,89
24,48
37,34
31,5
25,13
53,94
82,2
14,24
98,25
25,91
89,24
100,32
23,12
15,3
60,94
16,80
0,58
83,43
97,31
21,32
11,14
75,39
39,63
55,79
93,10
9,86
75,41
74,67
17,67
6,17
38,77
11,96
64,60
29,16
43,96
99,8
14,95
36,89
80,7
11,27
100,92
60,15
90,42
97,3
87,48
85,25
1,54
16,52
83,41
75,34
72,98
36,73
66,35
35,55
48,60
94,31
48,13
88,92
96,54
70,17
59,70
92,62
51,92
93,31
57,35
58,14
88,68
80,27
41,31
36,63
1,96
37,46
65,18
28,21
48,75
41,86
56,58
57,82
18,84
33,62
48,84
42,60
92,15
11,56
59,71
71,37
60,13
2,71
99,56
98,92
68,87
57,16
20,28
63,26
64,1
77,26
46,75
50,95
36,8
44,80
83,92
43,21
94,59
53,14
50,68
94,35
18,50
63,1
71,36
7,16
76,7
68,22
54,58
71,31
27,97
3,94
23,37
8,80
26,35
66,87
66,100
54,33
23,76
54,10
39,53
53,83
71,47
91,12
14,5
95,22
81,68
78,30
99,34
5,94
89,49
6,22
84,57
54,29
46,60
28,56
48,25
58,2
48,6
76,7
55,2
66,58
65,71
41,6
12,44
23,39
2,46
92,72
62,6
43,37
47,51
0,77
12,8
7,44
14,41
53,59
83,7
80,46
46,17
39,29
98,77
41,6
15,15
78,47
82,66
67,2
71,18
24,6
46,0
85,69
95,47
48,78
68,73
70,62
49,3
50,40
32,42
32,21
78,54
76,7
26,69
22,81
24,8
21,3
23,7
51,50
26,30
23,81
5,72
77,90
89,24
90,27
39,96
54,62
4,3
11,2
4,2
12,85
54,92
72,31
56,73
19,83
35,80
25,29
53,28
77,71
81,54
9,91
80,29
51,49
68,68
52,42
12,46
14,59
99,19
58,2
13,16
48,84
73,95
55,84
13,23
40,32
35,0
52,21
31,99
24,37
90,4
54,28
41,33
48,61
74,19
2,76
33,24
60,4
87,15
28,4
70,10
88,23
10,85
88,72
25,76
78,26
75,83
10,86
89,91
91,2
56,44
6,20
11,11
69,53
1,1
43,49
98,25
56,13
79,28
83,50
98,47
53,58
0,69
6,5
49,76
62,69
63,3
39,17
64,97
67,48
88,69
27,11
54,42
69,88
61,50
59,75
97,8
0,100
36,45
37,8
53,61
98,50
37,58
95,86
78,69
35,41
98,17
47,79
75,17
12,65
34,8
3,57
46,76
19,98
13,13
99,31
72,62
67,78
34,75
77,64
81,86
70,72
25,76
61,39
71,39
6,28
28,6
62,61
85,59
34,72
94,64
36,71
98,24
92,22
20,90
3,32
97,63
14,90
49,28
3,77
83,10
26,81
97,65
39,47
80,40
57,0
34,93
11,15
24,18
71,75
29,80
62,63
48,8
48,47
7,21
27,33
74,0
46,86
77,59
59,78
2,38
3,47
93,32
65,44
41,51
85,47
43,13
83,8
51,28
20,31
14,24
89,18
36,74
52,29
25,60
10,83
41,30
67,37
75,50
13,0
12,32
41,80
88,86
76,26
29,89
72,94
27,20
36,27
44,27
24,53
33,57
23,6
27,10
95,0
6,96
54,39
92,86
74,49
13,29
74,97
73,8
86,93
87,12
27,24
49,98
56,12
91,74
14,95
44,26
70,33
38,34
9,9
56,81
91,50
96,68
76,73
20,94
13,33
26,19
77,47
81,70
13,30
12,18
13,34
12,93
89,21
66,1
40,95
20,33
95,81
77,34
94,0
47,67
42,73
48,7
86,100
71,100
9,57
53,3
47,91
46,90
31,65
87,19
46,24
40,29
53,9
17,16
8,66
47,95
81,56
50,97
45,37
94,4
35,56
97,77
40,12
93,53
69,61
15,39
62,100
91,88
83,54
4,32
20,4
16,40
88,10
80,99
4,100
66,93
62,95
97,46
25,64
85,67
40,88
36,20
39,44
94,10
29,40
93,66
15,13
48,4
18,92
72,25
80,91
0,72
41,22
2,98
41,26
55,11
27,21
31,66
34,51
28,55
61,90
88,80
20,94
69,43
1,53
94,100
32,40
77,41
92,52
68,74
55,59
100,5
37,95
64,52
22,40
66,32
50,51
39,15
27,83
19,90
95,81
0,75
85,73
97,67
23,77
59,14
95,41
76,23
65,72
23,41
51,74
19,55
32,38
67,74
11,4
82,37
97,71
69,14
48,17
49,84
60,82
60,57
78,44
11,12
21,23
19,51
32,2
13,35
0,77
0,21
24,55
55,59
45,13
94,57
47,5
25,15
6,10
13,59
43,79
94,17
95,46
81,52
86,59
99,40
85,61
17,52
1,92
69,93
31,13
32,34
32,81
2,37
99,44
85,5
4,1
52,37
7,66
86,12
83,61
94,59
87,44
24,84
17,34
40,9
65,87
48,42
8,39
40,79
3,11
83,87
66,17
86,98
92,98
13,65
12,47
52,35
67,63
3,66
65,87
39,87
89,12
94,90
48,69
37,47
71,3
64,4
92,15
78,54
69,96
63,43
45,84
58,57
26,32
48,58
84,52
51,28
12,77
78,75
0,75
73,15
13,32
32,17
95,60
70,49
65,51
51,70
66,99
75,91
48,33
62,71
84,91
80,30
58,99
