col_1,col_2
11,17
29,54
83,32
50,21
4,67
18,11
97,43
25,85
88,8
0,40
14,67
30,93
35,50
2,91
4,57
88,79
32,30
33,91
56,46
73,3
34,66
30,42
35,83
77,63
59,85
3,88
46,43
80,27
16,18
9,28
36,79
36,98
14,51
8,92
63,40
65,86
4,27
34,30
15,54
44,65
27,11
76,30
34,5
74,50
47,89
63,26
50,80
46,2
54,50
12,21
69,57
14,37
72,3
27,8
13,70
50,2
94,28
81,2
61,93
3,63
41,45
21,94
76,26
18,35
62,67
49,27
47,43
93,19
80,61
41,16
3,25
5,58
65,4
92,14
33,74
41,48
68,76
3,55
85,93
45,51
2,35
69,10
66,16
84,68
47,21
57,40
95,9
9,31
59,70
42,33
73,100
46,72
62,41
1,92
50,45
69,100
5,43
96,36
17,60
0,65
62,55
24,82
59,32
45,64
18,82
81,28
6,28
54,90
25,72
24,43
74,85
62,94
68,8
68,100
13,52
92,98
98,1
1,51
56,15
53,67
50,42
63,90
28,88
67,75
66,75
64,32
55,81
98,24
21,48
64,67
73,64
85,3
69,91
7,46
54,0
7,40
12,1
100,65
16,26
88,87
12,54
21,74
23,85
44,92
50,33
3,53
87,96
81,21
60,68
66,33
31,11
96,24
14,37
67,17
75,57
66,34
7,6
89,10
43,30
44,30
22,59
70,26
59,56
67,86
63,40
18,96
18,85
30,3
91,7
17,73
73,0
30,50
48,7
71,13
87,17
24,34
41,94
83,100
98,100
94,41
80,80
21,6
62,43
58,90
12,93
46,67
14,61
8,50
16,58
35,36
32,22
33,19
38,25
36,88
100,19
90,68
50,80
1,33
48,72
27,99
5,26
15,71
20,48
91,65
39,76
19,62
5,22
53,37
56,96
8,23
99,48
98,79
1,34
98,74
45,72
10,100
29,12
65,64
15,86
94,35
98,29
59,96
97,91
80,44
46,92
23,80
79,2
57,50
40,60
20,20
99,85
1,100
76,99
5,68
17,48
79,19
33,80
68,51
42,10
99,45
76,9
71,22
45,58
88,7
98,11
19,40
59,90
29,2
9,19
37,94
80,59
85,18
85,16
49,30
49,71
70,35
65,18
99,30
37,72
8,99
96,51
55,31
14,76
84,12
67,43
92,89
100,0
26,48
63,75
65,98
57,94
66,40
3,100
7,59
10,6
32,36
68,25
46,74
42,93
93,20
46,39
52,24
87,9
48,89
59,0
70,61
71,19
76,26
78,73
6,69
29,90
93,70
61,7
22,53
85,84
6,13
13,41
31,76
5,30
70,59
1,60
99,20
18,82
41,60
63,87
19,78
88,15
2,57
36,5
42,61
25,84
87,0
39,16
32,22
37,68
53,78
51,70
20,48
38,70
70,22
18,99
18,92
92,98
21,1
53,55
43,48
88,21
40,94
35,70
5,5
58,35
99,75
67,58
85,79
79,29
70,59
22,83
44,84
12,32
55,97
14,72
53,16
47,94
51,47
33,68
13,54
65,0
64,40
36,5
61,1
83,9
13,88
90,94
11,35
47,29
2,51
27,28
61,58
92,63
1,82
84,48
49,49
15,6
3,57
60,29
74,26
52,12
13,53
34,74
65,82
41,0
59,0
71,35
0,14
82,45
96,7
78,100
38,77
96,82
29,30
20,21
19,85
65,21
98,21
20,63
99,59
29,86
6,70
76,46
43,58
0,14
74,45
22,73
45,73
35,92
38,76
50,69
35,35
16,22
3,70
25,2
76,45
57,89
0,23
69,42
16,59
98,72
13,20
39,92
70,56
5,41
5,76
87,55
100,88
70,37
62,58
20,99
62,16
48,77
0,32
18,12
62,44
9,34
37,29
49,97
25,71
45,49
19,30
49,54
1,13
30,17
50,44
40,39
63,69
20,24
78,8
75,33
1,76
37,40
7,99
93,32
11,42
28,53
50,2
52,70
4,69
66,38
58,87
54,20
0,100
3,96
75,59
97,99
66,49
15,7
40,41
90,55
26,41
62,65
63,17
26,46
1,19
80,74
58,2
79,49
35,54
71,41
41,13
22,34
38,83
43,8
26,45
82,22
47,70
62,97
81,30
88,33
72,54
62,76
92,96
76,2
71,34
58,56
70,33
71,60
49,3
63,28
3,96
85,68
96,71
18,53
85,11
100,26
87,20
34,41
70,26
6,73
3,4
2,24
54,45
87,26
79,49
83,21
37,22
44,7
49,3
46,51
93,59
82,6
30,75
16,91
6,78
0,48
44,32
67,89
37,90
62,73
43,29
21,79
89,64
42,94
21,29
93,49
47,7
36,100
25,84
7,71
66,27
80,31
65,52
94,60
10,12
40,85
50,11
56,7
83,32
99,12
31,23
51,77
12,95
24,95
9,23
50,85
34,16
7,69
100,80
73,41
73,23
45,49
99,61
19,87
27,95
58,16
78,35
6,96
15,92
85,29
81,25
71,61
82,82
55,56
25,86
94,78
20,36
65,99
52,27
73,88
32,88
78,43
95,77
74,7
50,74
59,85
12,6
4,60
7,36
72,52
53,10
43,29
13,37
28,37
11,19
33,42
9,1
33,85
82,33
42,24
10,78
44,47
69,71
4,55
9,87
36,52
41,93
97,89
7,54
46,83
89,14
61,0
4,63
45,48
68,11
43,15
16,73
80,59
93,85
89,63
91,57
85,20
83,72
83,42
29,68
41,4
65,48
19,77
51,0
99,66
