col_1,col_2
43,53
80,98
16,97
79,65
86,10
68,40
62,86
7,94
64,90
4,64
88,83
37,29
69,22
13,4
59,1
48,13
68,68
38,86
36,78
59,73
60,63
85,25
12,8
90,80
63,98
23,99
51,28
44,62
21,54
15,21
0,31
93,72
83,39
62,22
33,0
48,5
79,63
16,21
46,9
85,60
19,30
93,34
39,81
81,77
54,95
32,39
13,82
7,80
9,67
2,87
68,30
36,0
100,55
27,11
44,58
66,28
22,82
2,19
45,22
75,72
89,34
52,84
27,16
32,21
58,76
94,92
72,67
2,100
84,79
19,68
43,40
28,90
92,11
81,55
47,3
79,64
92,18
26,13
25,98
89,72
64,51
55,77
55,82
88,24
24,90
95,17
32,19
34,5
49,64
7,35
1,87
96,80
95,2
43,4
18,42
41,57
0,71
11,27
7,23
34,44
36,34
88,91
71,40
19,54
53,23
27,79
97,41
89,59
84,44
63,29
96,52
71,28
39,79
64,6
25,8
57,90
81,43
96,45
32,10
31,58
9,76
82,85
61,78
53,22
31,59
71,0
36,67
52,60
10,97
52,65
34,72
98,43
55,19
82,5
83,70
55,28
64,16
100,17
33,32
14,27
19,98
12,34
50,81
4,0
15,51
73,44
73,52
28,70
80,73
58,83
28,55
38,49
73,77
49,36
71,56
57,22
67,38
70,7
11,80
25,62
54,62
4,100
99,57
72,67
99,67
26,1
45,2
91,73
55,88
81,30
63,64
63,64
1,48
86,93
46,69
61,72
32,95
71,36
66,35
93,94
86,21
71,18
10,27
60,0
34,51
95,3
76,93
99,13
83,46
25,33
72,75
17,18
47,26
41,41
69,98
8,2
50,3
11,70
36,88
59,50
31,63
68,33
10,44
26,78
65,21
48,55
81,84
5,66
27,89
73,41
59,26
74,62
66,44
79,19
81,79
69,5
59,20
10,9
11,91
5,3
62,93
95,46
2,95
27,18
89,61
22,58
50,36
75,0
28,76
19,42
69,47
11,88
31,94
22,85
33,70
40,100
47,6
47,9
22,1
83,27
18,47
91,59
26,97
85,5
22,44
64,79
46,3
47,1
35,15
16,81
69,97
30,93
39,13
11,66
30,45
29,4
69,9
66,86
44,61
