col_1,col_2
45,65
85,6
8,8
6,33
86,52
69,22
7,1
61,12
97,21
65,86
11,100
76,37
38,5
9,12
3,78
90,95
42,47
13,53
44,56
48,57
75,24
27,23
89,61
72,87
6,74
33,87
94,8
79,62
65,90
87,49
96,5
49,10
98,91
87,32
3,47
19,64
66,99
51,11
71,14
1,23
83,37
51,40
46,22
45,16
41,51
39,0
48,47
38,9
2,35
42,77
74,44
4,87
55,38
77,64
2,93
80,3
31,79
58,83
56,60
58,8
81,12
22,38
94,5
19,5
88,10
62,83
46,39
32,24
21,3
84,90
92,9
16,100
28,24
52,33
23,24
9,80
5,47
37,74
18,39
56,19
42,23
91,89
66,97
5,51
98,28
51,21
49,46
58,45
51,47
26,73
71,14
91,65
54,5
95,52
53,53
7,23
72,63
62,91
0,63
7,54
26,89
44,65
96,29
9,65
52,17
38,10
0,58
12,99
5,67
20,79
24,48
63,80
81,44
25,90
62,61
63,89
93,92
27,4
63,7
98,79
92,62
54,82
78,60
71,26
4,60
86,23
35,44
95,88
81,34
52,15
76,5
75,62
32,7
18,38
31,48
49,75
57,62
32,60
29,18
65,74
44,100
47,100
44,31
86,75
81,0
39,5
44,96
56,42
29,77
65,13
48,28
76,76
95,82
73,4
74,57
88,16
59,75
100,88
7,72
19,53
32,43
98,68
51,12
74,66
85,63
25,30
29,16
14,47
95,30
46,84
53,33
15,90
79,14
90,16
56,70
12,22
88,95
65,28
14,72
73,13
68,12
62,79
81,18
13,38
38,43
77,5
84,28
36,45
2,81
46,71
11,81
11,57
26,60
40,16
98,90
52,21
58,6
78,59
14,4
4,88
70,36
74,92
100,98
46,84
95,23
86,44
45,14
95,52
6,77
35,95
21,69
66,40
2,33
84,47
64,19
58,91
8,94
59,79
61,27
65,0
97,72
13,45
56,14
98,11
36,47
22,48
67,31
99,67
9,2
52,13
18,8
77,63
71,21
67,29
40,35
36,78
2,72
62,56
89,48
48,56
95,8
55,90
100,89
34,16
64,91
28,30
22,67
95,36
49,77
27,68
10,93
14,23
30,40
30,13
72,64
45,87
69,20
3,69
56,49
2,88
13,31
22,12
28,77
89,69
19,53
43,44
57,72
29,11
95,90
42,98
63,84
85,49
33,18
51,49
86,88
70,14
43,61
22,98
57,3
49,64
12,74
39,37
57,28
9,47
24,9
17,56
17,98
17,80
97,17
1,66
68,94
68,10
76,67
2,6
12,71
37,74
73,9
62,12
94,74
68,69
10,3
25,0
50,29
72,63
8,52
24,88
87,53
82,36
54,92
68,3
95,38
31,63
41,35
17,52
87,44
80,95
93,100
39,1
87,35
9,76
93,70
36,55
14,47
27,91
18,2
4,46
59,72
17,52
62,65
18,10
8,89
26,85
48,92
13,29
38,14
89,11
22,1
2,68
41,49
100,43
77,62
56,31
38,77
0,11
33,16
76,60
82,44
49,11
60,22
34,41
94,38
31,12
44,14
85,3
64,45
95,66
15,28
95,14
47,82
12,87
74,66
77,0
64,85
27,30
68,95
80,18
81,100
72,96
59,29
4,42
7,49
2,75
47,44
62,14
98,68
70,9
80,2
21,19
70,73
26,34
38,52
38,65
20,55
79,26
96,80
48,98
14,34
69,71
31,98
36,78
65,73
64,26
1,72
84,43
20,82
64,78
92,2
89,42
86,85
11,69
80,6
96,30
39,90
85,68
22,22
61,24
80,75
70,66
34,2
80,82
9,94
93,77
24,11
42,27
43,41
11,69
77,25
11,14
3,54
38,91
72,82
93,60
54,24
100,64
5,40
13,26
74,53
44,51
63,86
91,78
2,73
63,67
45,15
54,88
65,41
6,96
51,99
72,96
2,8
21,0
1,77
39,23
78,82
77,57
6,61
58,15
82,35
35,14
8,78
13,26
24,88
81,68
42,3
99,51
19,50
9,64
16,27
81,0
91,70
92,11
79,14
60,22
31,4
46,8
8,56
49,26
64,26
84,9
8,20
82,30
87,31
76,83
100,34
64,84
49,41
73,24
9,93
85,65
96,98
10,58
68,94
80,66
37,47
97,78
29,85
49,100
9,70
38,49
27,24
4,75
38,63
8,78
86,69
78,26
84,45
93,27
35,63
10,12
21,78
95,48
80,23
36,73
94,82
12,71
26,97
69,57
27,70
26,52
20,21
74,53
62,92
68,96
50,59
50,83
27,39
90,57
2,94
66,10
14,51
47,89
3,62
62,63
0,4
69,70
74,54
44,11
36,97
40,94
37,6
93,66
95,45
70,4
97,90
25,60
72,74
76,60
59,14
74,34
58,71
50,61
35,1
43,71
78,48
60,94
61,62
33,71
80,67
5,42
50,39
48,13
18,74
26,61
100,3
5,28
14,84
87,34
28,66
36,97
90,86
43,47
37,7
44,74
54,18
30,82
59,23
93,74
73,15
2,6
46,34
98,21
97,66
25,38
68,28
49,8
11,93
23,77
30,89
63,3
18,73
58,96
32,57
30,78
49,74
99,23
73,29
4,70
89,73
20,35
12,85
92,86
79,56
83,70
49,47
64,97
57,8
64,82
23,86
92,6
34,41
18,6
100,5
47,100
44,30
61,3
32,53
20,34
62,57
64,92
66,42
36,69
41,28
33,40
80,18
17,86
52,93
75,61
93,24
66,3
70,77
25,22
75,32
76,57
51,26
86,49
23,55
77,73
69,21
45,61
76,37
89,94
77,22
95,17
80,69
49,71
45,46
29,96
32,44
80,38
60,68
60,27
38,97
30,11
73,61
32,62
75,2
29,1
62,70
80,56
13,48
92,12
75,27
71,28
48,18
6,65
41,63
36,60
69,91
3,26
14,93
29,73
64,32
63,90
29,68
88,73
50,56
68,63
72,19
60,64
87,69
99,75
42,29
61,23
90,56
64,20
58,24
49,53
32,1
66,57
90,75
50,66
73,15
32,2
57,62
61,99
56,11
62,67
90,41
78,26
4,62
13,70
28,63
70,47
20,72
97,20
42,15
30,14
12,28
83,99
90,80
10,93
20,1
67,35
89,46
29,80
72,42
49,7
24,98
31,83
85,18
79,63
37,34
74,9
34,44
82,30
15,34
61,50
90,40
88,81
83,46
96,78
28,43
43,17
66,91
66,76
97,28
52,57
95,56
88,52
84,97
85,92
33,89
29,57
28,100
3,6
91,15
38,43
50,48
14,88
6,24
40,21
86,75
7,5
90,27
50,19
82,72
75,11
79,16
41,79
12,32
49,95
55,78
38,53
12,3
84,89
33,16
26,94
65,16
3,94
25,83
67,57
19,93
60,37
84,21
31,55
62,27
100,72
80,48
53,12
61,85
68,98
54,62
51,6
20,12
14,50
38,3
45,36
90,26
53,58
56,36
62,75
35,1
70,88
15,81
95,76
9,90
89,44
79,61
7,64
68,82
47,73
87,6
53,63
77,20
87,14
37,19
42,95
57,55
17,58
53,29
64,57
92,41
81,39
28,41
40,34
65,38
83,23
3,61
64,60
68,20
18,74
93,7
20,62
81,96
0,85
3,9
31,95
18,98
53,74
38,84
48,48
4,30
7,40
23,59
82,93
14,40
61,51
96,65
48,87
52,10
14,88
97,89
98,60
66,100
41,34
100,60
9,0
86,61
31,52
1,43
47,92
81,19
43,96
41,63
3,37
62,83
46,79
34,46
83,79
82,77
89,10
43,42
13,96
44,38
2,52
86,36
86,90
88,50
24,71
25,12
19,60
48,28
5,23
43,21
26,16
3,55
93,84
42,45
50,89
34,14
84,86
65,11
73,58
91,8
30,65
90,11
96,48
70,97
67,61
20,98
50,45
88,86
75,96
76,40
12,22
88,14
76,5
51,69
92,12
23,60
54,45
37,49
44,28
11,34
9,49
82,92
14,87
7,61
66,5
29,9
98,91
60,93
91,44
65,61
3,49
87,43
68,30
32,97
10,8
11,92
11,92
41,42
92,82
85,15
92,5
37,6
30,15
86,45
59,45
53,78
84,28
53,56
4,51
26,53
47,83
1,71
21,40
65,48
49,71
59,68
35,44
64,93
48,25
15,83
62,41
87,33
