col_1,col_2
96,41
77,90
96,81
29,66
40,57
76,70
1,71
33,15
76,2
35,18
33,42
1,9
18,50
52,81
100,61
86,40
52,8
34,44
48,29
53,17
46,4
2,74
41,3
99,28
77,58
17,36
33,12
3,49
85,89
98,74
13,52
12,13
25,35
47,7
68,92
36,15
31,1
31,83
42,39
42,17
6,2
60,100
28,19
6,73
37,16
85,76
11,65
7,23
100,91
49,50
14,8
25,10
50,81
65,29
54,59
17,21
56,85
28,2
80,33
91,18
47,51
61,72
32,47
52,42
47,63
50,37
79,49
30,91
27,47
38,25
97,49
46,96
81,86
28,93
23,28
37,92
19,44
7,18
62,16
59,88
57,6
62,50
98,36
89,58
23,91
49,81
48,83
88,31
83,84
28,64
96,100
