col_1,col_2
75,46
16,33
3,56
12,75
40,1
64,70
41,95
79,3
32,7
17,67
40,5
75,84
52,99
11,91
58,31
45,89
24,98
65,56
37,84
70,57
86,8
54,80
80,79
34,1
51,28
51,98
15,8
99,37
63,42
85,18
79,72
54,92
70,83
55,79
64,9
34,56
47,75
39,15
95,37
17,39
88,27
80,52
19,33
41,87
51,31
21,13
26,33
2,12
50,7
97,75
23,75
70,50
87,39
43,43
89,37
1,75
19,36
4,55
41,76
64,99
77,30
51,57
37,17
86,19
93,2
31,40
72,43
97,32
29,13
77,91
70,87
34,84
64,80
70,2
21,80
43,2
57,98
87,77
35,21
22,56
6,64
15,73
13,32
41,27
37,60
30,22
22,56
34,75
0,20
79,7
59,95
68,69
26,99
64,52
42,29
32,56
49,14
61,14
87,92
36,26
14,5
89,69
100,73
84,52
90,94
51,87
30,73
22,94
93,95
81,86
87,30
98,38
53,17
82,51
73,99
79,60
31,96
31,45
96,71
13,7
51,88
23,4
39,19
40,56
71,78
96,82
60,92
95,34
15,73
8,67
39,66
4,18
1,79
87,87
90,66
86,25
59,62
27,9
58,89
16,43
80,73
29,52
99,52
38,87
78,74
14,67
16,99
38,94
41,19
0,27
34,49
52,8
28,84
27,30
53,97
17,6
7,96
73,64
91,27
45,87
53,90
69,64
83,19
27,46
62,11
30,30
85,95
45,34
42,43
40,73
67,10
77,50
26,7
21,89
7,44
79,0
27,71
71,65
9,40
84,48
71,64
66,31
1,51
32,94
82,9
16,56
77,4
8,33
50,93
100,36
24,67
65,84
23,73
73,46
27,7
98,23
20,53
42,83
84,48
79,100
85,4
69,47
96,93
11,89
38,45
63,82
34,64
97,37
93,86
69,24
73,19
58,2
56,2
76,44
18,86
12,78
11,21
61,39
33,61
7,97
17,82
37,23
94,97
84,9
46,19
70,93
94,58
73,77
37,100
71,15
55,44
65,9
33,44
92,79
28,97
17,81
70,37
71,20
37,82
95,3
43,84
44,17
40,79
41,78
47,61
99,99
44,7
96,51
88,3
56,79
89,66
76,47
38,16
58,58
89,18
15,8
49,46
91,8
37,51
57,39
18,13
65,52
76,84
15,54
82,6
69,47
74,99
90,51
26,89
48,94
98,71
23,92
80,63
81,56
10,80
97,46
50,71
97,100
92,8
77,14
11,12
81,79
23,82
62,6
61,38
14,88
87,71
5,57
56,13
84,99
27,78
45,70
80,69
20,85
84,77
12,77
82,73
25,67
25,98
22,98
64,98
38,45
72,98
62,1
79,26
60,94
31,95
53,58
9,27
7,85
86,53
19,6
58,83
22,19
20,96
0,78
77,83
22,54
45,59
84,52
17,86
70,39
1,49
59,74
56,54
62,44
62,90
12,5
40,91
82,45
24,13
69,23
7,78
53,9
46,44
35,7
74,51
1,97
22,66
52,49
39,71
69,42
47,81
96,93
24,63
7,83
68,43
1,99
9,8
43,56
33,44
99,43
70,1
35,34
74,85
69,70
13,20
9,7
60,49
50,89
20,6
68,71
24,0
80,88
34,62
32,67
76,90
46,3
32,41
53,100
87,40
35,89
71,33
48,19
8,65
98,37
73,90
56,50
74,10
59,42
24,49
24,60
86,59
9,56
71,58
96,20
86,93
18,69
74,7
56,84
33,92
3,50
95,99
86,67
56,27
97,70
1,79
45,53
27,13
59,23
51,73
45,0
81,31
77,38
25,9
14,85
26,75
87,17
93,74
79,68
15,84
57,45
45,7
92,34
91,11
35,75
67,65
27,38
34,46
26,48
70,27
45,24
10,89
26,0
56,74
7,31
92,72
43,76
8,35
98,67
58,87
65,80
11,6
3,99
18,4
92,43
28,29
50,36
17,16
96,49
9,70
91,32
41,27
55,46
61,62
68,8
10,82
35,6
61,100
98,58
80,93
1,29
65,82
86,20
25,87
65,31
17,73
89,31
66,28
92,37
91,85
62,91
1,58
51,94
41,90
19,71
60,82
18,83
2,20
94,39
69,3
21,40
30,90
78,29
89,55
55,58
11,70
70,96
59,87
49,81
75,93
9,23
1,55
82,41
85,35
5,55
4,39
34,26
56,47
65,84
78,68
67,54
28,85
35,7
98,49
61,36
8,37
23,84
92,64
99,15
75,23
15,76
24,86
51,59
56,90
56,48
56,91
12,39
20,57
43,20
84,48
0,26
35,46
34,82
81,64
14,91
8,60
18,85
29,66
58,5
3,10
80,85
31,9
39,77
6,66
56,74
47,75
62,7
35,11
32,89
24,38
54,100
54,1
46,49
35,72
70,7
72,68
17,41
19,48
38,29
44,71
56,9
43,62
70,66
73,43
15,17
46,21
6,42
84,40
60,4
19,68
27,71
74,32
15,97
11,55
76,42
83,43
34,94
29,43
88,66
81,40
90,79
29,0
58,10
66,43
22,6
3,96
59,13
8,60
2,73
84,15
92,94
96,15
37,4
35,50
50,97
25,39
93,63
18,24
12,70
26,14
19,0
89,7
1,59
23,58
84,74
88,0
38,26
70,28
41,66
48,77
100,94
37,11
27,63
46,95
37,96
56,96
68,56
62,79
22,93
45,78
41,67
11,93
29,0
21,17
56,16
42,14
25,76
56,65
20,12
90,31
93,60
9,36
45,45
54,96
43,35
33,23
99,61
20,47
57,68
76,58
19,49
75,75
35,83
97,51
10,46
26,44
48,28
53,78
10,62
69,41
18,33
91,94
83,50
53,66
97,53
61,95
70,29
63,69
29,20
99,51
57,62
47,29
39,4
36,35
88,38
78,36
71,87
12,57
12,14
39,6
51,12
93,20
40,4
25,56
8,64
14,70
16,71
34,40
16,93
11,91
79,55
42,73
72,40
83,46
73,47
94,89
32,87
56,25
59,9
58,70
37,60
86,93
62,43
62,3
92,85
50,71
100,74
29,54
36,25
8,13
39,52
20,20
55,74
33,98
61,9
34,31
81,63
65,14
76,67
58,75
72,49
15,100
27,74
41,51
11,59
74,17
93,17
41,53
0,68
95,45
9,45
79,75
88,53
99,67
79,33
0,27
41,50
29,13
57,63
12,27
60,7
35,77
86,86
84,56
53,49
23,2
26,68
99,80
69,97
3,43
12,46
45,95
93,30
1,3
84,21
100,54
53,48
82,49
4,98
76,88
94,7
48,50
16,34
66,78
49,69
81,0
35,86
27,16
37,64
38,9
8,37
60,16
16,0
40,97
93,10
32,96
70,98
48,69
89,18
88,78
8,91
42,61
18,51
20,67
55,40
37,31
71,100
24,92
58,21
28,95
4,21
18,11
53,31
0,32
30,85
98,64
57,26
79,49
86,29
39,52
58,62
46,74
11,50
46,39
78,78
84,51
18,49
95,87
64,56
63,83
44,40
66,59
42,46
71,74
34,8
49,33
93,18
58,88
94,20
93,23
59,74
43,71
89,79
43,94
66,52
87,9
71,8
88,64
76,13
7,25
74,76
84,96
37,0
36,19
97,60
58,88
82,38
29,11
51,7
96,23
4,72
80,56
64,9
61,8
12,64
27,7
17,97
7,2
62,8
64,14
83,87
23,55
15,15
74,79
16,95
12,8
84,5
81,23
54,14
54,88
60,85
0,64
15,86
8,40
96,52
34,9
85,37
42,49
36,80
83,3
95,68
34,46
56,65
54,20
48,31
53,16
53,0
6,66
13,9
82,19
93,68
36,36
24,23
45,14
7,59
24,38
32,6
42,33
23,70
40,41
24,46
33,10
61,27
88,12
97,94
67,64
65,37
65,98
41,93
6,0
3,32
67,75
42,83
77,20
71,46
99,15
25,30
72,88
42,3
77,43
23,57
35,55
33,98
20,56
79,95
9,84
89,19
44,48
8,43
87,85
86,59
26,69
13,26
59,62
95,20
85,95
28,49
29,90
17,39
13,13
37,86
23,60
50,90
6,100
19,24
2,72
65,46
99,9
60,77
0,20
35,67
47,43
69,12
25,16
41,64
85,73
1,32
63,36
86,60
6,88
73,60
42,73
99,18
18,45
71,81
63,65
1,8
80,73
66,55
34,71
72,74
98,51
73,45
95,93
51,66
65,10
0,46
53,18
19,37
11,1
10,6
36,6
