col_1,col_2
21,22
2,69
93,86
44,35
30,63
80,8
5,3
64,42
84,88
42,75
95,43
46,87
42,80
88,91
21,36
81,31
56,60
71,80
93,32
99,48
49,4
45,79
19,50
98,48
98,36
76,93
46,31
60,73
92,98
53,21
86,25
28,77
63,95
20,26
93,20
75,66
36,90
46,14
94,1
93,56
39,91
3,49
58,63
28,84
28,53
100,61
85,81
38,95
81,14
72,83
43,96
67,38
88,78
99,87
4,36
55,79
63,77
94,71
47,57
50,45
15,23
60,11
18,34
6,65
36,31
90,90
20,44
43,25
55,33
29,16
62,51
45,64
44,92
57,50
55,5
0,75
64,86
85,32
66,96
96,52
59,43
100,96
8,33
26,29
95,86
76,92
24,86
59,45
92,12
98,26
60,95
58,16
45,87
45,24
23,60
84,27
73,8
16,46
34,25
29,38
58,87
12,56
66,84
26,39
4,99
14,14
36,56
88,29
37,30
66,70
26,100
24,14
1,29
66,73
34,92
13,34
41,65
36,25
95,15
14,81
61,19
68,64
69,22
69,40
36,81
5,75
50,57
27,25
93,23
67,97
19,20
11,92
61,55
83,4
35,23
0,39
56,23
68,8
17,93
65,93
18,82
94,23
48,97
35,83
21,18
15,38
100,45
11,75
51,85
99,12
94,25
17,89
86,7
47,2
18,47
89,11
10,25
50,4
91,14
5,16
35,16
11,34
67,25
79,75
69,45
40,49
27,63
47,16
61,97
97,43
81,9
81,51
89,98
87,60
84,64
25,88
95,65
4,93
3,96
76,37
18,84
62,18
69,64
45,7
26,78
44,93
72,14
15,99
10,41
80,55
25,31
60,69
1,79
19,2
86,27
89,55
8,10
69,52
53,79
89,91
17,9
47,32
20,0
34,24
21,92
68,44
72,26
17,88
67,6
35,25
92,85
65,13
41,25
86,46
16,77
60,10
69,37
44,100
30,31
91,16
74,100
13,10
43,67
98,9
44,65
66,93
61,69
97,9
8,41
19,57
19,73
37,73
10,33
42,59
16,35
11,18
66,71
50,76
56,82
10,28
35,49
44,26
34,95
21,48
91,31
18,83
15,21
52,53
31,68
54,34
46,10
52,19
84,69
64,74
15,87
83,19
36,54
20,56
6,7
70,71
6,9
28,35
2,11
19,45
44,67
62,48
80,59
45,64
32,53
87,51
19,30
86,25
46,5
11,54
20,74
60,74
71,53
66,54
61,16
5,16
50,52
94,14
56,22
40,91
36,41
24,86
94,32
26,62
20,51
67,24
22,1
37,41
0,72
65,1
98,99
11,13
44,49
90,87
12,69
88,76
20,21
68,7
9,81
28,77
31,73
89,8
91,81
29,56
1,100
60,3
87,50
48,67
74,65
86,85
35,78
99,51
40,26
26,35
94,90
60,13
100,42
85,97
11,46
76,25
70,73
86,35
10,50
23,67
77,95
45,25
28,93
28,11
64,5
66,77
74,19
50,100
96,47
7,34
72,24
54,18
26,25
5,67
36,43
15,72
31,33
68,32
84,66
22,5
11,17
99,27
72,98
56,99
52,68
96,56
91,96
64,48
18,62
21,71
97,37
27,61
22,69
57,34
2,28
42,20
92,30
93,86
54,26
56,53
9,39
29,69
83,25
88,26
18,65
18,16
69,8
38,18
38,1
40,18
56,75
15,38
0,99
92,71
68,61
13,28
92,97
19,40
24,58
73,53
28,1
18,35
76,83
4,41
27,56
