col_1,col_2
28,38
80,42
71,58
18,93
73,51
27,78
71,25
28,85
36,97
23,43
18,64
49,32
77,59
86,31
14,74
69,82
85,17
96,10
96,29
79,68
89,26
71,51
86,0
58,20
68,44
78,28
49,97
78,80
87,66
77,96
76,8
38,59
36,48
68,74
82,40
6,12
45,74
10,77
1,25
21,10
11,53
88,91
32,39
83,10
6,93
75,84
83,63
70,6
91,5
32,94
54,14
8,55
4,76
82,9
3,24
5,48
2,96
31,52
8,60
2,16
54,41
79,46
98,78
21,16
23,91
71,65
95,34
82,28
37,71
43,9
20,82
29,95
80,0
13,71
38,78
98,77
64,42
52,72
34,34
6,20
71,15
32,65
6,74
79,25
73,59
84,58
55,46
86,46
88,75
98,39
37,3
63,36
54,37
100,39
5,93
0,73
50,18
37,27
19,24
66,66
56,71
75,71
87,89
63,36
73,97
65,54
96,48
51,85
50,37
17,7
76,48
28,79
89,28
62,42
98,4
65,22
99,51
70,54
51,33
19,64
62,45
59,76
62,31
10,84
15,14
57,28
78,68
22,56
69,50
42,78
42,84
69,74
47,59
39,98
93,39
44,91
54,65
34,58
55,65
27,78
21,94
28,34
96,67
17,87
98,55
92,30
72,0
91,98
28,91
46,0
39,89
81,72
62,63
98,15
17,35
20,40
19,82
12,56
36,9
68,17
62,13
91,60
100,13
40,43
33,23
23,30
16,48
64,48
29,35
74,21
99,86
60,48
42,13
79,4
59,28
45,84
37,6
97,69
65,60
39,45
88,91
81,22
26,59
98,15
67,74
90,97
26,99
50,38
26,28
90,100
10,1
21,49
63,99
81,33
99,97
7,93
8,85
51,31
50,90
23,21
42,94
71,94
80,20
24,68
40,35
18,73
34,56
53,79
29,17
13,26
92,100
9,42
65,32
95,45
53,61
3,53
64,90
78,63
52,28
81,89
52,17
95,41
11,26
43,51
96,59
67,87
95,44
67,64
8,59
25,21
22,20
98,25
40,91
14,18
60,8
98,63
42,100
80,99
75,8
36,59
16,53
2,51
97,95
85,21
72,76
50,23
76,77
33,38
95,15
97,59
12,19
74,31
41,30
99,50
1,23
22,41
10,81
91,55
17,61
11,71
4,14
69,39
60,86
41,7
31,37
16,45
66,61
21,54
58,91
82,15
88,22
21,82
35,24
28,84
17,59
26,30
91,51
72,82
4,35
37,33
20,58
72,55
99,82
56,70
61,44
35,89
99,10
85,26
83,39
78,40
12,85
69,40
90,70
38,22
55,7
73,8
13,67
9,82
97,22
55,52
83,66
16,93
64,84
39,6
55,29
86,80
88,14
98,65
42,72
79,53
69,49
88,23
49,2
16,80
19,55
12,24
39,15
36,96
39,11
60,42
47,85
56,92
5,39
79,51
23,55
13,74
20,23
100,52
100,43
34,66
85,97
10,2
84,46
44,7
72,0
11,100
47,28
5,96
91,58
20,1
71,62
92,21
66,66
39,98
75,72
72,5
31,76
19,11
36,20
26,80
53,77
74,89
48,44
11,62
49,71
10,36
81,33
20,7
18,25
72,54
43,84
38,24
56,55
25,97
